5,9534312557747,264960,376071,106306,2600000
5,9534324596775,0,0,0,2420000
5,9534336641176,0,0,0,2240000
5,9534376616202,0,0,0,2060000
5,9534412560825,18459,106152,30393,1880000
5,9534425596564,2279,12355,3579,1700000
5,9534447615874,1182,5700,1986,1520000
5,9534458556040,1007512,21385407,869256,1340000
5,9534468557166,6528777,24450943,876156,1160000
5,9534479556341,15678088,27351319,3159093,1340000
5,9534489556520,12605877,24959772,1748943,1520000
5,9534500556280,17253064,29581084,3354810,1700000
5,9534510556357,14981260,30966044,1698276,1718000
5,9534520556585,17859039,30966341,3337731,1898000
5,9534530556619,16840364,30967527,2762032,2078000
5,9534540556710,15957125,30968616,2252836,2258000
5,9534550557005,17808932,30963607,3335846,2438000
5,9534561556760,18331280,34068510,2925570,2600000
5,9534571556962,15672847,30967855,2080872,2600000
5,9534582556966,17440490,30225492,3649577,2600000
5,9534592557065,15531453,30968673,2360783,2600000
5,9534602557151,16947822,30973798,3566557,2600000
5,9534612557229,16898419,30958765,3492877,2600000
5,9534622557351,15487669,30970245,2598428,2600000
5,9534632557713,17678576,30419060,4214989,2600000
5,9534643557404,17404479,34044785,2884528,2600000
5,9534653557646,16184729,30973201,3247273,2600000
5,9534664557663,18737758,34068533,4093514,2600000
5,9534674557722,15766152,30972496,2585763,2600000
5,9534684557837,16619335,30971043,3545174,2600000
5,9534695557833,18746823,34070499,4104613,2600000
5,9534705557947,15301155,30966215,2326057,2600000
5,9534715558062,17074622,30971159,3815654,2600000
5,9534725558258,16675148,30973911,3297257,2600000
5,9534736558103,16927916,34064639,2814445,2600000
5,9534746558361,17533844,30971286,4068432,2600000
5,9534757558312,18564531,34067158,3896449,2600000
5,9534767558397,15027878,30909236,2218081,2600000
5,9534777558675,17547545,30972277,4085067,2600000
5,9534787558808,15869805,30971662,2635275,2600000
5,9534798558701,17734123,34064979,3477936,2600000
5,9534808559007,17498363,30940957,4157316,2600000
5,9534819558790,17713477,34069200,3223257,2600000
5,9534829558950,15840394,30961630,2951809,2600000
5,9534839559078,17547574,30971074,4052576,2600000
5,9534849559287,14922730,30970506,2078506,2600000
5,9534860559229,18658855,34061872,4015428,2600000
5,9534870559316,17436444,30971010,3948666,2600000
5,9534881559384,17129087,34055548,2681451,2600000
5,9534891559549,16643366,30969246,3510541,2600000
5,9534901559685,17074800,30970583,3642336,2600000
5,9534912559606,17050198,34069867,2736028,2600000
5,9534922559728,17061091,30977184,3718541,2600000
5,9534932559829,16773997,30969609,3333862,2600000
5,9534942559915,15619137,30969303,2706501,2600000
5,9534952560132,17482419,30749126,4032264,2600000
5,9534963560075,17553672,34066509,2996044,2600000
5,9534973560152,16048871,30973209,3117796,2600000
5,9534983560167,17542358,30969186,4076021,2600000
5,9534993560284,14841042,30971748,2038396,2600000
5,9535003560343,17539331,30965507,4074217,2600000
5,9535013560482,16151943,30973697,2826705,2600000
5,9535023560639,16230488,30967920,3278538,2600000
5,9535033563149,17351812,30976944,3995563,2600000
5,9535044560661,17032195,34001000,2649448,2600000
5,9535054561109,16717610,30972707,3526928,2600000
5,9535065560716,18751947,34066843,4029106,2600000
5,9535075560891,15256945,30968820,2265489,2600000
5,9535085560977,17133059,30962857,3788703,2600000
5,9535095561017,16691269,30977723,3268532,2600000
5,9535105561179,15706813,30969585,2794320,2600000
5,9535115561184,17558479,30972616,4026537,2600000
5,9535125561355,15043288,30906338,2179450,2600000
5,9535136561319,18559833,34063388,3902958,2600000
5,9535146561349,17550987,30964819,4040242,2600000
5,9535156561474,14837531,30974823,2019065,2600000
5,9535166561632,17559794,30971899,4036751,2600000
5,9535176561677,16171829,30970477,2836452,2600000
5,9535186561802,16217190,30967532,3238496,2600000
5,9535196562019,17445386,30969620,3941730,2600000
5,9535207561844,17094314,34057374,2664751,2600000
5,9535217561992,16621491,30929659,3495208,2600000
5,9535227562023,17003970,30972280,3696041,2600000
5,9535237562115,15143528,30559099,2540681,2600000
5,9535247562363,17530301,30969043,4099928,2600000
5,9535258562207,17693538,34067699,3169017,2600000
5,9535268562398,15868505,30963698,2953867,2600000
5,9535278562449,17546689,30973885,4088338,2600000
5,9535288562547,14853536,30970792,2069797,2600000
5,9535298562868,17510087,30970537,4082242,2600000
5,9535308562973,16271346,30970222,2981800,2600000
5,9535319562835,17331852,34071061,3127614,2600000
5,9535329563075,17538312,30968025,4061660,2600000
5,9535339563176,15935789,30966834,2663207,2600000
5,9535349563291,16443825,30970123,3424324,2600000
5,9535360563196,18757219,34070115,4054372,2600000
5,9535370563198,15498205,30967525,2413675,2600000
5,9535380563446,16878025,30972203,3670962,2600000
5,9535391563319,18762938,34069368,4055937,2600000
5,9535401563437,15086041,30969856,2172803,2600000
5,9535411563510,17329028,30973785,3900598,2600000
5,9535421563794,16553427,30974474,3126585,2600000
5,9535431564095,15889786,30970848,2925935,2600000
5,9535442563737,18729968,34068680,4083697,2600000
5,9535453563775,18245193,34050174,3910097,2600000
5,9535463563974,15258758,30941901,2434204,2600000
