0,4380276321520,10920,3247515,3473357
0,4380282856309,9874,1093368,1491788
0,4380290923304,0,0,0
0,4380298884879,0,0,0
0,4380307007608,0,0,0
0,4380315003046,0,0,0
0,4380322999012,0,0,0
0,4380330993371,0,0,0
0,4380339007338,0,0,0
0,4380346923861,0,0,0
0,4380355006961,0,0,0
0,4380362998560,0,0,0
0,4380378846992,8328,4661968,12568649
0,4380386847927,2055792,18939685,34229178
0,4380394843648,2058984,18736441,34214228
0,4380402845202,2065312,18925313,34244297
0,4380410843342,1478612,17209177,34247232
0,4380418843206,1612664,17649504,34248526
0,4380426842473,2061584,18957466,34279582
0,4380434842509,2055500,18943747,34271400
0,4380442842379,2044664,18912886,34292762
0,4380450842690,1495700,17323189,34236782
0,4380458842932,1606268,17667557,34287517
0,4380466842993,2056496,18943612,34291485
0,4380474843045,2060292,18967982,34290556
0,4380482843297,2060428,18954851,34289389
0,4380490843081,1505172,17346747,34279900
0,4380498844467,1582872,17588432,34286853
0,4380506842934,2058380,18954270,34284166
0,4380514843713,2056127,18942400,34287055
0,4380522843992,2059112,18951611,34285376
0,4380530843337,1531728,17447357,34288984
0,4380538843603,1559088,17519310,34293705
0,4380546843401,2062044,18965186,34291773
0,4380554843872,2058308,18942955,34278319
0,4380562843830,2060924,18969235,34288153
0,4380570844143,1553568,17509553,34287215
0,4380578844708,1535744,17480896,34294004
0,4380586843902,2066156,18990807,34288717
0,4380593802553,2049760,17239043,29810343
0,4380598843925,1042106,10828790,20659157
0,4380606843697,1710712,17949310,34268560
0,4380614843935,1489676,17290324,34272096
0,4380622843853,1946504,18579762,34275826
0,4380630844167,2057256,18890190,34286816
0,4380638844529,2056216,18887295,34282003
0,4380646844643,1650508,17756322,34284302
0,4380654844699,1469584,17184540,34284475
0,4380662845707,2029080,18793035,34284545
0,4380670844552,2062544,18896294,34275720
0,4380678845073,2058624,18880631,34288420
0,4380686844944,1542996,17448494,34286993
0,4380694844730,1546860,17405216,34286457
0,4380702845009,2058867,19135467,31540670
0,4380710844903,1715724,17650717,34247816
0,4380718844511,1380464,16698451,34177606
0,4380726844582,2056832,18534476,34263567
0,4380734844678,2058300,18525512,34255084
0,4380742845017,1713152,17625978,34274590
0,4380750844885,1385112,16719714,34240872
0,4380758845250,2050220,18496002,34286622
0,4380766844898,2054032,18521514,34288325
0,4380774845199,1714244,17622791,34290702
0,4380782845217,1387744,16738846,34289109
0,4380790845660,2046584,18495069,34274038
0,4380798845841,2056052,18521301,34292457
0,4380806845859,1713976,17621352,34286663
0,4380814845321,1389792,16746438,34290643
0,4380822845730,2037852,18460631,34291301
0,4380830846050,2061708,18526561,34283828
