6,4380278037812,2073,252730,413040
6,4380284156872,1952,220542,376550
6,4380290922725,0,11486,128300
6,4380296787318,18257,1496226,2291405
6,4380302929685,0,49672,747311
6,4380311520815,0,0,0
6,4380318927462,0,11488,198372
6,4380326991960,0,0,0
6,4380334999600,0,0,0
6,4380342996259,0,0,0
6,4380378848624,21608,4714452,12649276
6,4380386648866,2053865,18830341,32780850
6,4380394774248,1833988,17558810,33581025
6,4380400678014,1250580,12898578,25039256
6,4380406845139,1042929,10159913,18823488
6,4380414842767,1485480,16828796,33831195
6,4380422842114,1601788,17340924,33901481
6,4380430842480,2057840,18752508,34267970
6,4380438842300,2058528,18763125,34264283
6,4380446842413,1707328,17729416,34238786
6,4380454843061,1456428,17113315,34268527
6,4380462842998,1978352,18555883,34265565
6,4380470842978,2064268,18717740,34119629
6,4380478843289,2003540,18614000,34293528
6,4380486843217,1440272,17023782,34292877
6,4380494843697,1696568,17828815,34289473
6,4380502843957,2060964,18774715,34287564
6,4380510843688,2063012,18787046,34290097
6,4380518843756,1708180,17742329,34287199
6,4380526843492,1452988,17089521,34231726
6,4380534844214,1984328,18565833,34275398
6,4380542843690,2060004,18776438,34291749
6,4380550843364,2024320,18663348,34291384
6,4380558843427,1432052,16979289,34290356
6,4380566844207,1687552,17771952,34288513
6,4380574843621,2056316,18741885,34291903
6,4380582843743,2061664,18755860,34290901
6,4380590843983,1689926,17684522,34275870
6,4380598843827,1454376,17103334,34285521
6,4380606843904,1995036,18582515,34293529
6,4380614843862,2057604,18754000,34291620
6,4380622843799,1995920,18566874,34290772
6,4380630844204,1431632,16976650,34291700
6,4380638844477,1723020,17855553,34290340
6,4380646844654,2064092,18760112,34288820
6,4380654844663,2057848,18731454,34270521
6,4380662845006,1633884,17505975,34289193
6,4380670844408,1461368,17140395,34286508
6,4380678845039,2045588,18700523,34287087
6,4380686844932,2061644,18747993,34285772
6,4380694844613,1920676,18331056,34287934
6,4380702845016,1438164,17010186,34288064
6,4380710844454,1789248,18023781,34269517
6,4380718844526,2058348,18741122,34293590
6,4380726844274,2063320,18751433,34294786
6,4380734844790,1558008,17288227,34292680
6,4380742845003,1534740,17351174,34289193
6,4380750844897,2058836,18730934,34291194
6,4380758845625,2065088,18738296,34286708
6,4380766844920,1823076,18052961,34288961
6,4380774845316,1442112,17035406,34279699
6,4380782845734,1879432,18251169,34286946
6,4380790845678,2061408,18740760,34285172
6,4380798845845,2054292,18692140,34291145
6,4380806845875,1448872,16989033,34286577
6,4380814845343,1634420,17604616,34288524
6,4380822845766,2057320,18702829,34288873
6,4380830845725,2060376,18691951,34272147
6,4380838846186,1677544,17605299,34289873
6,4380846845678,1435232,16994766,34161625
6,4380854845816,2032645,18081093,33075668
6,4380861825123,1658568,15997336,29752682
6,4380866845595,1321888,11798041,21166590
6,4380874845589,1483532,17260846,34270905
6,4380882845621,1702052,17924131,34238467
6,4380890845719,2062096,18936513,34274384
6,4380898846505,2062188,18927226,34259829
6,4380906846013,1916032,18506533,34290867
6,4380914846756,1480220,17243489,34292282
6,4380922846849,1749056,18063901,34287357
6,4380930846844,2062776,18933696,34283702
6,4380938846592,2057632,18913706,34283863
6,4380946846506,1869144,18367318,34289987
6,4380954846135,1481104,17247589,34280886
6,4380962846779,1795040,18175012,34254275
6,4380970846836,2059024,18918075,34289334
6,4380978846870,2058568,18920791,34288692
6,4380986846893,1816120,18207343,34289520
6,4380994847203,1476488,17221221,34289124
6,4381002846939,1857404,18364940,34287331
6,4381010846816,2061416,18912161,34285726
6,4381018847125,2052564,18883622,34288757
6,4381026847441,1753900,18043651,34292547
6,4381034847123,1478572,17234435,34268757
6,4381042847129,1912548,18517921,34288208
6,4381050847812,2057408,18901908,34264301
6,4381058847014,2054296,18892429,34289688
6,4381066847526,1684700,17809872,34290884
6,4381074847910,1483188,17258058,34280451
6,4381082847920,1982788,18696696,34283768
6,4381090847619,2058956,18893815,34284902
6,4381098847575,2058864,18905206,34283855
6,4381106847389,1602720,17585942,34291640
6,4381114848329,1491000,17300895,34291112
6,4381122848262,2054904,18884656,34284530
6,4381130848319,2061396,18896833,34281689
6,4381138847945,2063916,18902341,34287700
6,4381146848109,1501912,17277774,34292355
6,4381154848233,1581376,17553251,34287823
6,4381162848392,2060080,18880149,34286801
6,4381170848606,2057084,18878611,34286750
6,4381178848336,1981748,18652180,34284163
6,4381186848243,1467140,17165455,34287779
6,4381194848412,1702496,17918034,34285227
6,4381202848764,2058108,18868906,34292542
6,4381210849128,2060168,18872912,34285476
6,4381218848593,1853556,18263724,34288882
6,4381226848508,1466232,17162140,34286328
6,4381234848791,1828920,18263269,34289040
6,4381242849032,2063872,18899375,34288696
6,4381250848836,2051972,18854704,34284604
6,4381258849685,1729420,17912618,34288170
6,4381266849810,1477740,17225335,34287958
6,4381274849756,1941600,18558712,34287269
6,4381280692888,1411882,13479762,25010458
6,4381286848764,1677466,14751345,26196038
6,4381294848783,1867760,18334266,34267853
6,4381302849055,1471540,17195894,34281858
6,4381310849568,1805364,18208343,34281157
6,4381318849751,2066076,18893058,34285006
6,4381326849423,2059008,18886742,34287463
6,4381334849651,1763340,18035552,34291314
6,4381342849282,1473984,17206614,34287386
6,4381350849656,1908064,18481458,34278528
6,4381358849563,2059304,18882823,34236934
6,4381366849945,2056228,18869899,34290605
6,4381374849448,1653932,17714603,34282059
6,4381382849485,1489104,17290871,34294624
6,4381390849742,2000360,18744996,34292283
6,4381398850290,2058800,18882602,34287498
6,4381406849935,2057472,18881500,34285993
6,4381414850270,1557476,17424103,34290521
6,4381422849798,1531148,17410739,34288170
6,4381430850350,2059176,18889480,34275991
6,4381438850523,2063472,18896098,34287760
6,4381446850352,2032708,18793117,34287194
6,4381454849688,1416403,16890209,33959902
6,4381462321898,1702692,16984966,31852730
6,4381470849806,2062256,19718591,36346816
6,4381478850124,2059112,18912626,34259644
6,4381486850371,1854816,18330800,34230489
6,4381494850542,1484968,17266175,34246765
6,4381502850914,1804544,18223168,34287979
6,4381510851018,2064264,18947855,34283685
6,4381518850596,2065216,18955951,34289782
6,4381526850690,1825832,18258332,34290299
6,4381534851027,1487524,17278742,34289730
6,4381542851152,1837052,18319142,34283655
6,4381550851328,2061864,18919349,34275803
6,4381558851266,2059320,18918303,34284652
6,4381566850659,1777604,18097220,34269177
6,4381574850662,1484396,17263249,34293825
6,4381582851515,1891136,18470024,34285716
6,4381590851988,2059892,18919670,34284610
6,4381598851035,2060592,18923218,34280478
6,4381606851264,1724592,17947961,34286771
6,4381614851148,1481480,17254378,34282363
6,4381622850945,1931372,18568091,34288674
6,4381630851011,2055388,18888102,34263701
6,4381638851818,2059852,18901964,34250604
6,4381646851293,1654720,17728856,34292986
6,4381654851425,1482744,17255364,34246823
6,4381662851913,2008240,18766743,34290447
6,4381670851544,2063248,18905871,34279644
6,4381678852001,2053500,18878171,34287909
6,4381686851892,1564352,17460060,34289560
6,4381694852647,1521108,17386703,34291358
6,4381702852177,2060620,18896107,34286662
6,4381710852609,2056552,18882703,34288883
6,4381718852008,2057352,18882990,34289271
6,4381726852273,1473692,17196682,34287866
6,4381734852603,1615784,17646240,34278249
6,4381742852220,2064492,18902497,34240143
6,4381750852274,2059480,18887576,34286369
6,4381758852471,1950600,18571772,34292019
6,4381766852559,1470040,17184285,34291465
6,4381774853626,1732952,17987741,34284129
6,4381782853035,2057732,18868181,34283035
6,4381790852696,2059736,18891060,34274143
6,4381798852643,1830768,18214216,34291146
6,4381806852999,1469108,17175309,34292709
6,4381814853168,1848912,18314735,34290029
6,4381822853464,2061320,18882910,34286289
6,4381830853464,2057164,18874429,34290626
6,4381838852475,1706972,17855626,34289201
6,4381846852947,1480232,17240222,34291386
6,4381854853408,1964956,18627820,34273918
6,4381862853126,2060812,18891501,34293764
6,4381870853182,2058336,18872896,34291446
6,4381878853957,1584180,17501099,34293321
6,4381886853580,1503384,17330850,34288177
6,4381894853923,2060128,18865939,34289725
6,4381902853613,2062276,18875036,34280960
6,4381910853744,2045920,18835793,34281576
6,4381918854288,1467936,17167709,34288336
6,4381926854542,1642492,17721414,34282482
6,4381934853794,2063612,18887733,34287825
6,4381942853733,2055072,18866954,34289591
6,4381950854240,1912548,18441936,34294997
6,4381958854215,1458492,17125529,34289580
6,4381966853665,1778464,18103224,34246383
6,4381974854299,2059944,18869397,34282509
6,4381982854374,2052604,18840043,34283295
6,4381990853977,1766520,18030173,34291252
6,4381998853934,1476480,17220220,34292267
6,4382006854828,1905532,18464231,34290748
6,4382014854587,2057680,18850455,34283209
6,4382022854597,2053040,18845879,34284115
6,4382030854111,1628620,17612716,34239247
6,4382038854543,1481704,17249350,34294655
6,4382046854783,2034172,18784604,34289292
6,4382054854318,2058152,18734415,34016870
6,4382062821375,1991964,18568803,34004451
6,4382070854614,1463168,17151011,34233709
6,4382078854574,1693548,17899237,34295706
6,4382086854449,2062408,18891769,34248355
6,4382094855069,2055152,18886261,34284036
6,4382102854775,1892388,18412601,34290096
6,4382110855114,1473772,17210653,34286797
6,4382118855092,1772596,18110399,34288116
6,4382126854877,2056604,18884448,34286970
6,4382134855791,2061236,18894563,34290289
6,4382142854808,1803548,18147476,34288949
6,4382150855718,1468372,17179356,34278697
6,4382158855998,1869152,18371114,34283918
6,4382166855099,2060152,18885713,34261255
6,4382174855390,2057576,18875432,34288477
6,4382182855297,1695948,17839640,34294009
6,4382190856454,1484848,17267301,34295080
6,4382198855678,1966324,18630376,34283618
6,4382206856232,2057236,18869264,34288298
6,4382214856168,2060284,18884507,34278354
6,4382222855887,1581172,17495808,34289278
6,4382230856067,1501932,17325919,34287869
6,4382238856313,2057292,18880743,34291173
6,4382246856348,2065260,18897625,34286493
6,4382254856983,2055852,18858869,34288654
6,4382262856567,1463432,17149821,34281724
6,4382270856067,1623236,17675404,34278056
6,4382278856572,2060179,18877375,34288781
6,4382286856327,2053024,18856516,34285228
6,4382294856300,1934692,18500624,34286196
6,4382302856674,1464084,17154312,34292840
6,4382310857013,1750756,18029458,34283588
6,4382318856584,2062827,18891162,34287326
6,4382326856490,2059716,18879673,34287056
6,4382334857158,1801752,18125766,34280490
6,4382342857179,1468152,17175290,34286494
6,4382350857038,1882628,18396535,34285787
6,4382358857203,2055560,18862502,34286935
6,4382366856693,2064128,18897925,34288879
6,4382374856947,1663840,17722667,34289261
6,4382382857372,1482776,17253276,34290738
6,4382390857114,1997688,18711684,34282592
6,4382398857779,2054460,18846840,34286907
6,4382406857573,2056232,18853312,34285560
6,4382414856894,1531920,17346194,34290334
6,4382422857523,1556036,17490532,34295313
6,4382430858178,2056120,18855381,34290471
6,4382438858219,2062124,18851093,34283805
6,4382446857023,1984808,18639428,34286369
6,4382454858161,1462884,17149854,34284743
6,4382462858390,1703364,17894219,34286260
6,4382470857691,2061360,18885106,34286692
6,4382478857863,2060668,18862507,34287515
6,4382486858051,1841936,18237185,34291564
6,4382494858597,1465712,17161649,34286688
