0,15679670908388,747616,792348,163153
0,15679682307979,1497103,1232052,205932
0,15679693380968,6613,23872,8241
0,15679741299881,0,0,0
0,15679771819124,7733,57670,21923
0,15679782309408,19353024,13011208,2487535
0,15679792310020,51756866,25995122,3489192
0,15679803114595,47694189,20439718,1903657
0,15679813352863,0,0,0
0,15679838355738,0,0,0
0,15679871351924,7733,74105,32917
0,15679904352317,0,0,0
0,15679920360883,4837,64257,25772
0,15679935344782,0,0,0
0,15679969355840,7701,81513,33120
0,15680002380056,0,0,0
0,15680035354182,0,0,0
0,15680046352191,246330,243102,69545
0,15680058345946,0,0,0
0,15680068358052,0,0,0
0,15680101361747,0,0,0
0,15680134358991,0,0,0
0,15680167360205,0,0,0
0,15680200359757,0,0,0
0,15680233357101,0,0,0
0,15680266354329,0,0,0
0,15680299361894,0,0,0
0,15680332359843,0,0,0
0,15680365362683,0,0,0
0,15680398376434,0,0,0
0,15680431360488,0,0,0
0,15680464357689,0,0,0
0,15680497361827,0,0,0
0,15680530361853,0,0,0
0,15680563364446,0,0,0
0,15680596362468,0,0,0
0,15680629362973,0,0,0
0,15680662363923,0,0,0
0,15680686322846,927368,820615,181462
0,15680699364403,2899934,3130253,622997
0,15680711367616,0,0,0
0,15680725365016,0,0,0
0,15680745367956,0,0,0
0,15680758371014,0,0,0
0,15680791371398,0,0,0
0,15680824371338,0,0,0
0,15680857373259,0,0,0
0,15680890389000,0,0,0
0,15680923367820,0,0,0
0,15680956368484,0,0,0
0,15680989364175,0,0,0
0,15681022370750,0,0,0
0,15681055366900,0,0,0
0,15681088367771,0,0,0
0,15681121371439,0,0,0
0,15681154371753,0,0,0
0,15681187370626,0,0,0
0,15681220371154,0,0,0
0,15681231372335,0,0,0
0,15681242371289,0,0,0
0,15681253371615,0,0,0
0,15681286373324,0,0,0
0,15681319392093,0,0,0
0,15681352375003,0,0,0
0,15681385392335,0,0,0
0,15681418377110,0,0,0
0,15681433411720,0,0,0
0,15681484373628,0,0,0
0,15681517378197,0,0,0
0,15681550375259,0,0,0
0,15681583375939,0,0,0
0,15681616376873,0,0,0
0,15681649375267,0,0,0
0,15681677890352,70829,104309,30933
0,15681715379447,0,0,0
0,15681738376240,0,0,0
0,15681781379545,0,0,0
0,15681814380439,0,0,0
0,15681847376690,0,0,0
0,15681880379387,0,0,0
0,15681913377337,0,0,0
0,15681946379280,0,0,0
0,15681979386233,0,0,0
0,15682012381435,0,0,0
0,15682045377377,0,0,0
0,15682078384413,0,0,0
0,15682111386082,0,0,0
0,15682144397089,0,0,0
0,15682177387854,0,0,0
0,15682210383756,0,0,0
0,15682243383982,0,0,0
0,15682374388375,0,0,0
0,15682407386025,0,0,0
0,15682440381114,0,0,0
0,15682473387687,0,0,0
0,15682506387127,0,0,0
0,15682539387713,0,0,0
0,15682572389591,0,0,0
0,15682605389108,0,0,0
0,15682638392236,0,0,0
0,15682671391203,0,0,0
0,15682687349719,102398,305125,75921
0,15682697392151,2903534,2739744,507523
0,15682709391668,0,0,0
0,15682719392610,0,0,0
0,15682733388902,0,0,0
0,15682759395059,0,0,0
0,15682792398489,0,0,0
0,15682825396230,0,0,0
0,15682858398125,0,0,0
0,15682891396906,0,0,0
0,15682924398561,0,0,0
0,15682957432332,0,0,0
0,15682968375721,0,0,0
0,15682979353855,11102530,33096134,24753631
0,15682990353992,13205514,34031144,25346998
0,15683000354120,12146553,30937183,22439907
0,15683010354443,11639943,30947496,23085191
0,15683020354531,11540479,30911826,23113202
0,15683031354203,13283439,34033331,25276451
0,15683042354258,13344473,34021597,24788493
0,15683053354561,13183647,33864447,25017149
0,15683063355094,12045680,30942868,22664029
0,15683074354828,13185044,34030998,24857528
0,15683084355149,12213637,30769770,22748267
0,15683094355292,12127983,30940794,22819123
0,15683104355498,12091115,30940720,22855590
0,15683115356165,13354590,34048689,24863016
0,15683126355790,13205801,33868087,24994284
0,15683137356318,13195983,33856594,25243236
0,15683148355712,13345592,33857323,24691613
0,15683158355908,12171523,30777698,22433759
0,15683168356089,12073684,30779495,22800795
0,15683178357150,12048422,30759150,22783051
0,15683189357678,13123868,33781818,24316706
0,15683200357216,13395736,33955140,25018945
0,15683210357617,12100723,30941652,22715054
0,15683220359686,12069058,30958249,22632416
0,15683231357379,12737712,33381553,24605363
0,15683242356678,10472515,32682769,19917944
0,15683252357129,8934186,30284172,16779686
0,15683262357484,11628455,30952760,23135946
0,15683272358213,11576306,30903460,23055089
0,15683283357906,13340278,33858438,24912771
0,15683293358747,12091825,30761700,22695761
0,15683304358148,13388594,33856350,24693113
0,15683316358158,14385738,36951236,27029258
0,15683326358169,11999810,30766628,22597080
0,15683336358981,11948354,30945391,22924622
0,15683346361159,12328406,30942365,22836036
0,15683357358491,13086980,34036023,24524174
0,15683367358637,12105070,30762266,22367701
0,15683377358685,12050880,30762261,22704832
0,15683387358788,12186833,30761977,22651923
0,15683397359167,12187799,30767520,22658736
0,15683407359474,11984413,30768839,22459462
0,15683418359977,13108920,33780048,24740046
0,15683429359893,12831092,33544308,24329710
0,15683439359973,11473462,29943663,22355379
0,15683449360544,12104203,29945774,21883560
0,15683460360285,13346556,32936114,23999068
0,15683471360293,13350000,33163443,24181252
0,15683482360066,13362869,33754733,24764107
0,15683492360804,12024932,30766308,22321178
0,15683503360603,13186186,33660156,24904751
0,15683514360122,8178368,32590736,14046323
0,15683524361010,7341871,30981489,13620543
0,15683535361019,12523610,34048007,24974577
0,15683545361647,11795406,30950552,22671117
0,15683556361502,13374522,34042138,25073576
0,15683566361690,12123490,30943265,22616679
0,15683576361870,12006590,30959556,22522196
0,15683586362081,12120482,30941485,22683160
0,15683597362154,13360414,33845824,24954920
0,15683608362275,13227274,33853042,24730309
0,15683619362296,13343431,33862416,24822120
0,15683629362327,11825928,30763585,22373195
0,15683640362713,13320919,33865926,25065034
0,15683651362864,12582674,33362759,24769176
0,15683661365778,12005851,29885694,21878239
0,15683672363098,13077011,32935993,23288927
0,15683682363807,12070281,30289567,22091542
0,15683693363701,13302244,33747283,24440710
0,15683704363385,13237243,33758232,24857465
0,15683715363362,13269721,33867654,25263256
0,15683725363991,11949029,30755999,22829763
0,15683735364167,12195295,30778098,22775535
0,15683745364303,11946418,30764074,22389824
0,15683755366551,12043491,30921177,22830867
0,15683766364663,13263998,33856000,24833735
0,15683776364955,12075671,30679261,22667520
0,15683787363886,8969019,32281556,15602996
0,15683797365227,10575875,30767062,21457643
0,15683808365305,12810911,33993729,25376029
0,15683819364741,13260417,34032840,25033684
0,15683829364851,12192454,30955502,22762209
0,15683839365906,12094654,30943052,22938937
0,15683850365537,12502485,33389475,24333789
0,15683861366349,13070686,32916414,23941354
0,15683872366134,13355858,32929080,23868974
0,15683883365971,13215575,33161810,24217524
0,15683893366271,12050315,30950125,22761893
0,15683904366484,13307938,34035107,25173669
0,15683915366214,13496343,34018193,25126392
0,15683926366695,13285332,34054871,24805153
0,15683936366966,12088746,30764429,22513891
0,15683947366610,13211453,33861293,24816134
0,15683958367223,13380398,33862318,24988390
0,15683968367448,12054183,30768624,22310487
0,15683979367423,13243911,33771445,24833002
0,15683990367524,13322449,33863114,25061125
0,15684002367627,14429127,36863251,26616102
0,15684013367727,13234275,33935888,24952709
0,15684024367879,13271267,34046355,24865317
0,15684034367965,12083353,30762265,22414227
0,15684045368369,13312981,33752672,25085216
0,15684056367509,8968375,32585557,15662190
0,15684066368883,10533112,30715559,21366120
0,15684077368742,12822315,34020069,25395164
0,15684088368317,12583051,34041633,24973963
0,15684098368653,11984670,30761357,22438846
0,15684108369004,12083600,30768489,22622622
0,15684119369183,13279518,33853008,24544845
0,15684129369660,12109025,30762149,22854804
0,15684140369617,13181968,33783376,24249387
0,15684151369496,13299746,33779842,24445410
0,15684163369925,14442756,37126086,27164178
0,15684174369834,13412080,34031277,25044835
0,15684184370162,12135590,30948579,22492080
0,15684194370533,12024353,30763698,22339978
0,15684205370865,13421354,33859749,24845301
0,15684215371018,11987157,30763339,22385356
0,15684226370620,13350826,33849260,24983756
0,15684237370576,13318353,33851699,24606574
0,15684248370749,13104431,33687019,24578186
0,15684258371062,11846386,30950436,22910034
0,15684269371092,12599944,32991313,24014277
0,15684279371206,11929435,29950887,21692820
0,15684289371206,12087496,30272510,21872120
0,15684299371815,12177780,30445047,22189745
0,15684309372179,11988335,30774607,22275685
0,15684320372122,13264890,33373574,24263501
0,15684331371954,8012799,32709154,14232387
0,15684341372095,11831773,30949304,22932850
0,15684352372294,12632436,34055030,25929688
0,15684363372570,13086607,33852371,24753454
0,15684374372808,13453956,33863586,24591895
0,15684385372889,13286759,33872517,24791393
0,15684396373025,13320594,33868418,24828834
0,15684406373079,11905909,30943112,22334674
0,15684416373237,12186575,30942804,22999683
0,15684426373262,12016208,30765141,22790420
0,15684436373312,12137115,30770874,22607817
0,15684447373699,13139383,33864366,24680907
0,15684458373863,13370793,33859185,24847862
0,15684468374431,11924529,30770101,22205661
0,15684479374395,12853833,33447755,24741377
0,15684490374081,12776698,32933967,24312015
0,15684500374407,12039785,29937741,21652696
0,15684510374503,12173421,29945510,21767303
0,15684520374652,12065649,30755021,22409845
0,15684530374743,12108875,30925028,22678388
0,15684540375322,12183093,30767563,22494526
0,15684551374934,13033271,33865778,24217243
0,15684561375061,12122465,30765875,22800132
0,15684572375618,13212774,33789732,24583158
0,15684582376043,12091598,30772632,22604910
0,15684593374962,11584170,32983553,21185940
0,15684603375660,8586996,30392479,16039023
0,15684614375955,12736499,34047694,25813280
0,15684624376363,11670696,30944959,22738033
0,15684635376290,13411666,34026869,25037917
0,15684645376335,12032791,30946667,22636770
0,15684655376818,12156805,30955719,22762798
0,15684666376538,13279458,34037459,25004348
0,15684676376894,11666880,30767932,22640302
0,15684686377010,11385684,29947562,22378224
0,15684696377045,10451627,29331069,18908921
0,15684706377360,10811854,29981273,18304201
0,15684717377406,12275376,33497576,22493347
0,15684729377452,13407434,36748822,24921001
0,15684739377784,10694367,29295312,19709917
0,15684750377603,12533405,33728885,23662191
0,15684760378119,11481251,28919752,20998923
