2,15679777344178,0,0,0
2,15679801132142,1182,5389,1797
2,15679881349300,315,4037,2187
2,15679914314343,7354,132599,106928
2,15680089366848,0,0,0
2,15680279353085,0,0,0
2,15680297355872,0,0,0
2,15680505371439,0,0,0
2,15680561441037,0,0,0
2,15680684322430,92507,299601,79355
2,15680695324563,5319490,5689656,1383452
2,15680707366333,3227764,1953297,394195
2,15680720364075,0,0,0
2,15680921363497,0,0,0
2,15681129368630,0,0,0
2,15681226331340,825,25322,9568
2,15681238372258,0,0,0
2,15681284434982,0,0,0
2,15681337367427,735,19461,9119
2,15681545382087,0,0,0
2,15681562503397,0,0,0
2,15681745396923,107,4247,924
2,15681961379810,0,0,0
2,15682167379298,4126,43162,22450
2,15682377384121,0,0,0
2,15682563578643,0,0,0
2,15682585387863,107,4172,759
2,15682685657222,0,0,0
2,15682696022636,5693499,6217155,1501378
2,15682706391658,1452,6594,2284
2,15682716391935,0,0,0
2,15682728395168,0,0,0
2,15682793388714,0,0,0
2,15682968374011,2423,55745,4915
2,15682979353137,11164591,33389518,25340992
2,15682989354142,12125565,30933482,22740918
2,15683000353976,13512704,34036517,25261239
2,15683011364894,12974541,33940205,25605954
2,15683022353981,12785905,33990577,25629162
2,15683032354504,12359666,30927911,23030386
2,15683043354051,13403493,33947378,25254115
2,15683053354632,12138870,30837458,22622990
2,15683063355326,12040315,30940345,22962565
2,15683073355691,12266453,30943085,22913188
2,15683084355470,13532585,33861352,24984207
2,15683094358400,12111408,30932150,22968035
2,15683105355401,13502254,34022843,25407280
2,15683115356075,12240385,30950632,22930324
2,15683126355722,13446291,33862744,24996532
2,15683136355725,12363598,30754782,22705955
2,15683146355963,12154045,30761496,22656579
2,15683156356221,12018938,30776816,22974195
2,15683167355849,13707600,33854921,25080068
2,15683177356419,12048526,30767787,22587604
2,15683187357006,12061375,30770382,22609436
2,15683198356953,13502567,33863786,25087915
2,15683209356614,13479411,34030034,24972494
2,15683220356663,13448401,33967433,25167669
2,15683230357049,11702315,30396565,22657819
2,15683241356503,11646437,32860792,22032010
2,15683251356895,7942710,30016372,14519322
2,15683261357503,11699407,30945534,23272538
2,15683271357839,11613262,30955494,23366018
2,15683282357713,13496315,33866742,25186434
2,15683292357923,12047988,30763187,23035073
2,15683303358071,13600556,33851274,25152440
2,15683313358624,12016658,30740652,22836297
2,15683325358438,14761259,36951143,27547111
2,15683335359063,12029730,30942402,23087219
2,15683346358730,13358971,34036847,25505285
2,15683356358739,12233563,30936173,23101358
2,15683366358808,12380372,30768163,22821573
2,15683376359122,12250511,30764178,22813618
2,15683387358728,13220037,33864274,25121507
2,15683397359489,12340087,30762775,22878990
2,15683408359224,13376472,33774727,24986264
2,15683418360014,12216992,30687303,22784864
2,15683429359885,12900682,33545144,25310768
2,15683439359979,11609636,29933373,22373813
2,15683449360542,12247470,29938209,21745086
2,15683460360270,13464847,32925491,24223692
2,15683471360175,13514553,33163532,24174766
2,15683481360264,12196079,30658296,22848766
2,15683491360416,12180310,30764828,22988880
2,15683501360868,12233609,30761731,22857425
2,15683512360177,10341012,32670214,18346524
2,15683522360550,5288427,30706895,9139071
2,15683532360834,11474075,30955441,23018450
2,15683542360977,11744742,30940680,23450103
2,15683552361598,12230207,30944113,23045978
2,15683562361769,12183586,30924695,23115087
2,15683573361394,13277656,33942082,25487809
2,15683583362126,12316150,30940813,23090596
2,15683594361933,13498948,33852813,25164292
2,15683604362231,12144255,30748088,22815383
2,15683614362585,12239952,30771464,22515816
2,15683625362485,13398659,33860566,24794109
2,15683635362735,12055821,30690470,22682007
2,15683647362918,14071193,36841240,27811359
2,15683658362625,13116937,32873841,24503700
2,15683668363402,12213697,29929309,21936562
2,15683679363073,13466027,33169007,24432008
2,15683689363198,11947858,30556783,22625919
2,15683699364324,12370710,30752952,22848112
2,15683710363660,13350792,33856330,24966052
2,15683721364000,13295525,33865412,25218851
2,15683732363456,13616293,33837002,25144113
2,15683742364089,12164837,30683670,22622052
2,15683753364268,13265781,33938090,24886778
2,15683763364666,12186776,30940261,23077898
2,15683773364897,12170985,30763792,22987653
2,15683784364364,12368898,32879110,22247611
2,15683794364665,7469917,30178501,14734322
2,15683804364722,11731636,30899895,23410458
2,15683814364989,12140739,30911935,22801625
2,15683824365034,12046907,30943802,23199049
2,15683834365729,12512694,30880025,22906615
