4,15679801301404,1182,12842,5989
4,15680691591222,262887,377139,66979
4,15680705364592,4152,26172,7834
4,15680717364330,0,0,0
4,15682249423046,0,0,0
4,15682274440630,0,0,0
4,15682692354685,17710,143773,48463
4,15682704391925,266742,400650,71984
4,15682716391893,0,0,0
4,15682728395145,0,0,0
4,15682745397192,0,0,0
4,15682969356025,916235,2715681,2037997
4,15682980354047,11392602,33543418,25315931
4,15682990354100,12046905,30933059,23260782
4,15683000354177,12064593,30952740,23197182
4,15683011364881,13150018,34041695,25676879
4,15683022353979,12878812,34000451,25696297
4,15683032354505,12057724,30948766,23110363
4,15683043354089,13538295,33939976,25209801
4,15683053354570,12131698,30860256,22617538
4,15683063355220,12056583,30947269,22965920
4,15683074354836,13614237,34043847,25240306
4,15683084355171,12027343,30767572,22788918
4,15683094355299,12217105,30939096,23038324
4,15683104355444,12163406,30941398,22924387
4,15683115356100,13470484,34045973,25456224
4,15683127355294,14519534,36961071,27461842
4,15683137356324,12356177,30754761,22868883
4,15683148355720,13438504,33860049,24847142
4,15683158355930,12266371,30781949,22768683
4,15683168356097,12160155,30771070,22747670
4,15683178357160,12333941,30771837,22641954
4,15683189357670,13128990,33780990,24211313
4,15683200357209,13381180,33955583,25330999
4,15683210357624,12216122,30942877,23028317
4,15683221357091,13397647,34049805,25092133
4,15683232357251,12724182,33287644,24841079
4,15683243356564,9695062,32500327,17861460
4,15683253357068,9847992,30585503,19099322
4,15683263357330,11631656,30928715,23500104
4,15683273357770,11831707,30949624,23407250
4,15683283357773,12126470,30770879,22887683
4,15683294358052,13541748,33858416,25214171
4,15683304358154,11892342,30763634,22809193
4,15683315357978,13744816,33850378,25092068
4,15683325358408,11930865,30765987,22739479
4,15683335359083,12508113,30948644,22974939
4,15683346358764,13273972,34040551,25022997
4,15683357358485,13418936,34043885,24475484
4,15683367358648,12184729,30763056,22884629
4,15683377358691,12166190,30763723,22725733
4,15683387358736,12262621,30766776,22902380
4,15683397359159,11801938,30770856,22972717
4,15683407359458,12219145,30761139,22956258
4,15683418359968,13595948,33784759,24652279
4,15683430359693,14086977,36543876,27199383
4,15683440360495,11608892,29944159,22278905
4,15683451360165,13463463,32937242,24331533
4,15683462360323,13442126,32933805,24352949
4,15683473360320,13349350,33366331,24524266
4,15683483360549,12140881,30662710,22741863
4,15683493360549,12304733,30773231,22636778
4,15683503360597,12162061,30577831,22786748
4,15683514360111,8239889,32581307,14113891
4,15683524361016,7216885,30981805,13694681
4,15683535361026,12540144,34032263,25512361
4,15683545361657,12107073,30952149,22845391
4,15683556361509,13282534,34040650,25422599
4,15683566361683,12188796,30949342,22941702
4,15683576361878,12267826,30957429,22999789
4,15683586362091,12207679,30946891,22938233
4,15683597362164,13298798,33855017,25125277
4,15683608362282,13279572,33849731,25369395
4,15683618362463,12356162,30763283,22787804
4,15683628362946,12252693,30752470,22463175
4,15683639362536,13140421,33866981,25073751
4,15683649362596,11708127,30458514,22978496
4,15683659363093,11968875,29873313,21996573
4,15683669363460,12102449,29937155,21723419
4,15683680363432,13210647,33267835,24536364
4,15683691363620,13484979,33645168,24986712
4,15683701363669,12295498,30763608,22612763
4,15683713363802,14470968,36864941,26752407
4,15683723364274,12205946,30765916,22750943
4,15683734363638,13406587,33770189,24926823
4,15683744364207,11959892,30761769,22784562
4,15683754364316,12241031,30951504,23055258
4,15683764364412,12178972,30865019,22796768
4,15683774364709,12178079,30760442,22652030
4,15683785363873,11268678,32778196,20173884
4,15683795364342,8515315,30383652,16989093
4,15683805364904,11431625,30904753,23338842
4,15683815364947,12269296,30934535,23088292
4,15683825365218,12288099,30945606,23098713
4,15683835365282,12118276,30951143,22875110
4,15683846365250,12925337,33789790,25473403
4,15683856365527,11754815,29927585,22428473
4,15683866366131,12229455,29938319,22064814
4,15683877365653,13321496,32934500,24254010
4,15683887366375,12238353,30576033,22586973
4,15683898366283,13580435,34038920,25021088
4,15683908366382,12096787,30940618,22613338
4,15683919366092,13381041,34040122,25317484
4,15683929366267,11973458,30944839,23140491
4,15683939366667,12462725,30763430,22804217
4,15683949366961,12325899,30771682,22606761
4,15683959367555,11971508,30771117,22728305
4,15683970367135,13501895,33860865,25046873
4,15683980367508,12205396,30728563,22728723
4,15683990367516,12261036,30767604,22799146
4,15684001367749,13315056,33850862,24994850
4,15684012367786,13321483,33869509,24948234
4,15684022367992,12155535,30941199,22780818
4,15684032368364,12226653,30946007,22799656
4,15684043367820,13352409,33763447,25243469
4,15684054367565,11306914,32771175,20076198
4,15684064375674,8454150,30394624,16986740
4,15684075376487,12741143,33992895,25466167
4,15684086368381,12814708,34006687,25588838
4,15684097368906,13227909,33858005,25020119
4,15684108368996,13472928,33867010,25176068
4,15684119369193,13461436,33863330,25033093
4,15684129369668,12051168,30762115,22895588
4,15684140369610,13439688,33788042,24638659
4,15684151369488,13380054,33779286,24859020
4,15684162369759,13392801,34029331,24954060
4,15684172370098,12184523,30937263,23067726
4,15684182370332,12236533,30946488,22830851
4,15684192370538,12216103,30761017,22837742
4,15684202370582,12171380,30754610,22706721
4,15684212371263,12217863,30767153,22811771
4,15684223370598,13385169,33851783,24780776
4,15684234370802,13360894,33850537,24904548
4,15684245370741,13303977,33685254,24952832
4,15684255371740,12030090,30949545,22875180
4,15684265378406,11533326,30395873,22530365
4,15684276371868,13006564,32869395,24204889
4,15684286374111,12225080,30255200,22465350
4,15684298371835,14349576,36331460,26955708
4,15684309372186,13755380,33857611,25112659
4,15684320371782,13236190,33376119,24589579
4,15684330371935,6896053,29626990,12071108
4,15684341372088,13279861,34045569,25538468
4,15684352372303,12670559,34051963,25576993
4,15684363372544,13227764,33854186,24978922
4,15684374372826,13329240,33866428,25193365
4,15684384372939,12333804,30778457,22730528
4,15684395372848,13411806,33864975,24956155
4,15684406373063,13199656,34032149,24845275
4,15684416373228,12221571,30933405,23132824
4,15684427373450,13461365,33871912,25297883
4,15684437374004,12053027,30773273,22823539
4,15684448373621,13425154,33861135,25277257
4,15684458373873,12116048,30762218,22848863
4,15684468374437,12231220,30768313,22635389
4,15684479374384,12968160,33443788,24925050
4,15684490374058,12859815,32938428,24464547
4,15684501374571,13377683,32934658,23654809
4,15684511375063,12176864,29941557,22140683
4,15684522374527,13432739,33947877,25100650
4,15684532375019,12181810,30853066,22821094
4,15684542375026,12222868,30769379,22840985
4,15684553375112,13415808,33782578,24988150
4,15684563375121,12135927,30768412,22759970
4,15684573375564,12077462,30767220,22931574
4,15684584375546,13520612,33870018,25047136
4,15684595374912,9528971,32693674,16804317
4,15684605375719,10770744,30770809,20428685
4,15684615377634,11392654,30948703,23558526
4,15684626375643,13070930,34034561,25419503
4,15684636376217,12348755,30944471,22973052
