6,15679672015464,433969,652221,157916
6,15679682349585,2745003,2736808,524958
6,15679694378121,0,0,0
6,15679745404735,0,0,0
6,15679773347331,0,0,0
6,15679784357066,0,0,0
6,15679796349219,0,0,0
6,15679808309316,11061987,17600933,7900942
6,15679914269090,10053000,18112408,8547566
6,15679926344252,221104,381757,145099
6,15680026352912,0,0,0
6,15680043352842,0,0,0
6,15680317357851,0,0,0
6,15680541417849,0,0,0
6,15680686325538,735,19300,7496
6,15680698365665,1957834,2127427,431117
6,15680709366215,0,0,0
6,15680931365610,0,0,0
6,15681196424598,0,0,0
6,15681225389438,735,20011,7589
6,15681237372509,0,0,0
6,15681677419881,0,0,0
6,15681737381473,4782,56373,20787
6,15682249381469,0,0,0
6,15682274957742,20678,67675,21911
6,15682674391466,0,0,0
6,15682688352559,510654,586720,144091
6,15682700392792,1450915,1524374,290060
6,15682712395509,0,0,0
6,15682724393769,0,0,0
6,15682761389075,0,0,0
6,15682969356543,822707,2766992,2103237
6,15682980353562,11450849,33488391,25535477
6,15682990354764,12039627,30913187,22959468
6,15683002353746,14598153,37123744,27428534
6,15683012354449,11591833,30910212,23361841
6,15683023354383,12811628,34014282,25828647
6,15683033354455,12245715,30935028,23070018
6,15683044354698,13106734,33849003,25387300
6,15683054354700,12206179,30938881,23163307
6,15683064354793,12144975,30939593,23176122
6,15683074355154,12177273,30933286,23139463
6,15683084355420,12158490,30767238,22794954
6,15683095355259,13349252,34035316,25364387
6,15683105355412,12051744,30945209,23180063
6,15683115356077,12195833,30950263,23034535
6,15683126355729,13332088,33861280,25265636
6,15683136355739,12193267,30748755,22928098
6,15683146355988,12196044,30758513,22790015
6,15683156356209,12100393,30776528,22993848
6,15683167355956,13345367,33850253,25314219
6,15683177356432,11872607,30763916,23100683
6,15683187357165,12498402,30762817,22780895
6,15683198356988,13139580,33851742,25129672
6,15683209356675,13478396,34020610,25344176
6,15683220356657,13341645,34035107,25360641
6,15683230357085,11590300,30376201,22693945
6,15683240357104,11514917,29942812,22068775
6,15683250357149,6712603,29813807,12408143
6,15683260357745,11825672,30950019,23294754
6,15683271357846,12727578,34049005,25825712
6,15683282357734,13223800,33844053,25288531
6,15683292358584,12242218,30761654,22827069
6,15683304358197,14642095,36947869,27172849
6,15683315358336,13266260,33844434,24975393
6,15683325358428,12163725,30761638,22768906
6,15683335359077,11985126,30944443,22998045
6,15683346358737,13730275,34035114,25236875
6,15683356358932,11916031,30937457,22587863
6,15683367358624,13363548,33855183,24816926
6,15683377358714,12080317,30760393,23042869
6,15683387358715,12272958,30758307,22831897
6,15683397359496,11984383,30758891,22813555
6,15683408359298,13271740,33770897,25076259
6,15683418360006,12180666,30770500,22788746
6,15683429359894,12838859,33544685,24702517
6,15683439359986,11569296,29939101,22523125
6,15683449360536,12181193,29930689,22016977
6,15683460360263,13350758,32922903,24327229
6,15683471360330,13386874,33164829,24487824
6,15683482360118,13377116,33748538,25062998
6,15683492360828,12114502,30767873,22596848
6,15683503360609,13355611,33663836,25083440
6,15683514360111,8214248,32585996,14128857
6,15683524360972,7170326,30976563,13711907
6,15683535361395,12396565,33967829,25471920
6,15683546361514,13249831,34038876,25434083
6,15683557361462,13264781,34030670,25369249
6,15683567362232,12472987,30939570,22984078
6,15683578361974,13191748,34007208,25070743
6,15683588363075,12149522,30941510,23117622
6,15683599362346,13418144,33851491,25057909
6,15683610362319,13246789,33850337,25058776
6,15683620362510,11855540,30762352,22971374
6,15683630362596,12368540,30758462,22866623
6,15683640362726,12032068,30766720,22904885
6,15683650362996,11594025,30357729,22840186
6,15683661362752,12804497,32868058,24603020
6,15683671363346,12366337,29931094,22038716
6,15683681363422,12011348,30279211,22385886
6,15683691363576,12210576,30635299,22783721
6,15683701363672,12192093,30755549,22715550
6,15683711363937,11972894,30765988,22736216
6,15683721363988,12122062,30764127,22908925
6,15683732363548,13223088,33852106,25332461
6,15683742364690,12355090,30683906,22768506
6,15683753364157,13157060,33902818,24664762
6,15683763364653,12117505,30940853,23116786
6,15683773364885,12127078,30771096,22717285
6,15683784364351,12312193,32871635,22064267
6,15683794364724,7493463,30173906,14741645
6,15683804364731,11582913,30895898,23291894
6,15683814365001,11989498,30926991,22930366
