6,2162420051214,3784,1680,661065
6,2162426002381,0,0,0
6,2162434002504,0,0,0
6,2162442027875,0,0,0
6,2162450166040,0,0,0
6,2162458159063,0,0,0
6,2162466081212,0,0,0
6,2162474148440,0,0,0
6,2162482151253,0,0,0
6,2162490161795,0,0,0
6,2162526000714,5,9,14930340
6,2162534003505,23,9,33911084
6,2162542001587,17,5,33770299
6,2162550003446,18,6,33133269
6,2162555594330,11,4,23467193
6,2162561590429,710,1110,24563769
6,2162570000205,14,4,35500025
6,2162576083987,21,88,25776974
6,2162582000339,251,272,24999604
6,2162590000210,9,5,33975054
6,2162598000257,8,3,33968838
6,2162606000453,16,0,33936104
6,2162614000456,14,3,33947280
6,2162622000210,7,2,33972170
6,2162630000442,7,2,33986872
6,2162638000291,16,7,33985970
6,2162646000566,14,5,33997663
6,2162654000429,11,2,34001796
6,2162662000254,4,1,33994575
6,2162670000402,10,1,33955373
6,2162678000858,9,1,33989710
6,2162686001021,19,1,33982727
6,2162694000540,17,1,33995812
6,2162702000558,13,4,34000205
6,2162710000774,13,1,33982821
6,2162718000694,15,0,33989870
6,2162726000525,17,2,33994869
6,2162734001021,14,1,33970985
6,2162742000782,13,1,33994640
6,2162750000905,22,0,33984312
6,2162758000588,12,0,33993982
6,2162766000800,17,1,33996446
6,2162774001110,14,2,33989636
6,2162782000963,13,3,33999566
6,2162790001011,18,4,33990979
6,2162798001154,8,2,33985242
6,2162806000675,14,1,34004867
6,2162814000925,1,2,34003177
6,2162822000885,6,2,33987886
6,2162830001064,20,2,33999316
6,2162838001085,29,0,33987204
6,2162846000755,3,0,33982183
6,2162854000874,9,3,33983977
6,2162862000990,5,1,33997708
6,2162870000888,12,1,33985063
6,2162878000994,14,2,34000465
6,2162886001040,12,1,33981104
6,2162894000949,2,1,34000148
6,2162902000855,11,1,34002782
6,2162910001106,14,2,34003400
6,2162918000989,6,4,33987828
6,2162926000901,9,0,34001566
6,2162934001377,4,3,33998279
6,2162942000843,12,0,33996247
6,2162950000812,13,3,33995093
6,2162958001113,8,1,33988479
6,2162966000969,4,2,33995623
6,2162974001587,16,0,33959470
6,2162982001232,14,1,33993088
6,2162990000962,14,2,33988620
6,2162998001328,0,2,33995478
6,2163006001043,4,3,33999060
6,2163014000945,4,0,33994232
6,2163022001350,3,3,33993442
6,2163027095711,1680,2250,20737704
6,2163034001206,10,5,29172295
6,2163039320580,14,3,22465179
6,2163046001340,149,290,28157074
