3,2162430083429,707,603,278704
3,2162438146627,0,0,0
3,2162446082023,0,0,0
3,2162454081749,0,0,0
3,2162521497070,13,106,81974
3,2162529999856,102,111,32171444
3,2162538001904,5,4,33915691
3,2162546000385,4,3,33814147
3,2162554002591,7,2,33913868
3,2162565999984,13,5,50681002
3,2162574000119,4,2,33941144
3,2162582000027,3,4,33983156
3,2162589999806,3,3,33979015
3,2162598000001,4,3,34003719
3,2162606000036,5,1,33988873
3,2162614000171,9,2,33988866
3,2162621999860,2,1,33990806
3,2162630000245,9,0,33986667
3,2162637999972,5,1,33995102
3,2162646000362,7,1,33978965
3,2162654000095,14,1,33988270
3,2162662000311,7,2,33994119
3,2162670000619,5,1,33998319
3,2162678000287,11,1,33968798
3,2162686000218,5,2,34011983
3,2162694000259,15,3,33980215
3,2162702000177,5,2,33984689
3,2162710000355,8,0,33981855
3,2162718000230,3,2,34002531
3,2162726000200,8,4,33979229
3,2162734000231,4,2,33992914
3,2162742000409,9,2,33993835
3,2162750000689,10,3,33993792
3,2162758000182,10,2,33990355
3,2162766000540,19,2,33975736
3,2162771644348,11,1,23954836
3,2162778000278,115,84,26638233
3,2162786000225,1,3,34004739
3,2162794000468,11,1,33987226
3,2162802000371,2,3,33994173
3,2162810000286,3,2,34010243
3,2162818000616,0,1,33997077
3,2162826000804,7,4,33980877
3,2162834000460,2,2,34003520
3,2162842000486,10,4,34007778
3,2162850000365,3,0,33995468
3,2162858000529,7,3,34003521
3,2162866000620,8,3,33991553
3,2162874000683,2,3,34001996
3,2162882000619,2,2,34001930
3,2162890000675,9,1,33983946
3,2162898000492,1,1,34013373
3,2162906000596,0,1,34003022
3,2162914000471,7,4,33999605
3,2162922000766,1,3,34006463
3,2162930000610,5,3,34000637
3,2162938000626,5,4,33994635
3,2162946000748,5,4,33956566
3,2162954000634,2,2,34005056
3,2162962000713,6,4,33996217
3,2162970000959,11,3,34003568
3,2162978000740,2,8,33999610
3,2162986000837,2,3,33998928
3,2162994000753,0,2,34007021
3,2163002000633,5,3,33995693
3,2163010000728,5,4,33983996
3,2163018000771,1,4,34010471
3,2163026000876,131,87,33584173
3,2163034000770,4,4,33971191
3,2163042000773,3,2,33987701
3,2163050000746,4,2,33990245
3,2163058000855,2,2,33986338
3,2163066000778,59,61,33837929
3,2163074000865,5,3,33972445
3,2163082000931,4,3,34005954
3,2163090001100,4,5,33990464
3,2163098000893,4,6,33998912
3,2163106000928,1,4,34007494
3,2163114000898,1,1,33997981
3,2163122001183,1,2,34004094
3,2163130000898,0,0,33992292
3,2163138000961,5,3,34005672
