5,2162514671371,38,115,105788
5,2162522029459,30,94,86356
5,2162529999822,17,9,32063699
5,2162538001764,11,4,33927677
5,2162546000336,10,3,33946105
5,2162554003143,10,7,33873627
5,2162562000654,13,0,33900240
5,2162570000001,8,0,33959027
5,2162578000049,4,4,33957526
5,2162586000794,5,2,33970426
5,2162593999979,0,4,34004115
5,2162602000073,4,1,33972312
5,2162610000034,1,2,34003823
5,2162618000183,19,48,33918056
5,2162625999941,7,1,33991760
5,2162634000178,9,0,34004441
5,2162642000191,2,0,34010637
5,2162650000093,5,3,33976975
5,2162658000085,2,0,34003837
5,2162666000093,5,1,34010715
5,2162674000007,7,2,33994561
5,2162682000426,3,0,34007886
5,2162690000226,1,2,34000515
5,2162698000369,1,1,33998509
5,2162706000248,9,0,33983034
5,2162714000092,1,0,33992640
5,2162722000527,5,0,34011653
5,2162730000378,2,3,34001085
5,2162738000236,6,0,33988872
5,2162746000286,11,1,34009236
5,2162754000721,13,1,34002765
5,2162762000230,8,0,34001665
5,2162770000227,11,1,33996109
5,2162778000425,11,0,33994878
5,2162786000391,12,1,33997934
5,2162794000264,13,1,34003825
5,2162802000451,11,1,34006436
5,2162810000346,16,0,33997982
5,2162818000423,13,0,34002894
5,2162826000563,12,0,33983190
5,2162834000595,6,1,34003569
5,2162842000445,7,0,34010494
5,2162850000363,5,0,34000748
5,2162858000337,0,2,34007352
5,2162866000589,5,0,34002713
5,2162874000817,19,1,33991789
5,2162882000659,11,1,33990253
5,2162890000409,20,0,33971761
5,2162898000442,19,0,33993807
5,2162906001008,23,1,33997105
5,2162914000503,21,0,33986013
5,2162922000653,9,0,33999907
5,2162930000571,11,1,33995335
5,2162938000615,2,0,33993310
5,2162946000608,10,0,33989655
5,2162954000570,15,0,33993054
5,2162962000748,11,2,33984887
5,2162970000704,17,1,34000765
5,2162978000808,9,1,33994096
5,2162986000797,8,0,33996610
5,2162994000802,3,1,33991529
5,2163002000632,12,1,33990655
5,2163010000861,13,0,33946108
5,2163018000657,1,0,34014305
5,2163026001017,1,2,33996657
5,2163034000797,6,2,33993589
5,2163042000721,3,1,34004255
5,2163050000993,9,0,34005456
5,2163058000917,16,2,33982081
5,2163066000880,8,2,33982197
5,2163074001040,7,0,34012377
5,2163082000937,4,1,34003239
5,2163090000816,8,1,34004838
5,2163098000806,13,1,34004364
5,2163106001555,10,0,34002055
5,2163114000841,3,1,34003732
5,2163122001095,8,1,34000170
5,2163130001086,9,1,33986460
5,2163138001955,2,2,33993900
5,2163146001210,2,14,33921369
5,2163154000969,3,3,33972498
5,2163162000915,2,0,34000186
5,2163170001317,5,0,34002990
5,2163178001082,5,4,33994487
5,2163186001267,13,0,33990038
5,2163194001088,6,2,34000885
5,2163202000998,6,0,34003595
5,2163210001156,1,1,33996440
5,2163218001156,4,3,33988304
5,2163226001112,8,0,34007281
5,2163234001213,5,1,33974249
5,2163242001146,1,0,34000337
5,2163250001294,10,3,33990205
5,2163258001229,6,2,33996616
5,2163266001076,6,2,33997929
5,2163274001475,4,0,34005913
5,2163282001373,4,3,33994665
5,2163290001315,3,2,34005719
5,2163298001288,3,1,33980323
5,2163306001350,3,3,33984093
5,2163314001370,7,1,33998934
5,2163322001166,7,0,34008364
5,2163330001452,1,1,34002558
5,2163338001519,5,1,33995887
5,2163346001449,4,0,33995805
5,2163354001442,4,1,33995554
5,2163362001496,3,2,34003163
5,2163370001382,7,1,33982764
5,2163378001899,6,1,34002826
5,2163386001386,4,0,33997524
5,2163394001456,9,1,33983506
5,2163402001594,0,0,33992392
5,2163410001439,2,0,33998825
5,2163418001426,4,1,34002008
5,2163426001385,2,1,33996615
