1,2162420316012,197,409,264384
1,2162426024296,7575,6018,2787176
1,2162432652902,75,235,96592
1,2162438146605,12949,6981,4516117
1,2162446080831,58,204,275834
1,2162454080381,0,0,0
1,2162459669833,0,0,0
1,2162522026145,657,1148,450611
1,2162529999802,8,89,32224848
1,2162538002707,7,4,33946129
1,2162546000255,9,1,33818140
1,2162554003310,11,3,33918548
1,2162562000416,6,1,33719067
1,2162570000397,3,1,33978381
1,2162578000064,9,3,33956476
1,2162586000003,2,2,33972399
1,2162593999883,9,1,33997874
1,2162602000058,2,2,34001329
1,2162610000019,4,2,34005170
1,2162618000152,11,2,33988723
1,2162625999956,3,0,34004920
1,2162634000176,5,3,34013458
1,2162642000216,8,3,33999442
1,2162650000382,10,1,33989930
1,2162658000093,5,0,34010036
1,2162666000110,3,1,34003973
1,2162674000070,7,1,34008408
1,2162682000192,9,0,34015101
1,2162690000297,12,1,34006039
1,2162698000299,9,0,34010701
1,2162706000117,10,1,33986472
1,2162714000129,1,1,34006828
1,2162722000462,2,1,34011515
1,2162730000277,3,2,34005085
1,2162738000759,4,0,34004857
1,2162746000364,7,0,34008740
1,2162754000596,5,2,34006346
1,2162762000238,2,2,34007426
1,2162770000253,6,1,33989886
1,2162778000412,12,0,33992376
1,2162786000413,8,2,34014393
1,2162794000613,12,0,34010629
1,2162802000399,11,1,34002451
1,2162810000297,2,0,34009939
1,2162818000429,5,0,34004212
1,2162826000561,4,1,33993560
1,2162834000225,0,0,34008086
1,2162842000449,3,1,34004128
1,2162850000552,2,1,34016490
1,2162858000495,5,1,34007210
1,2162866000482,8,0,34002189
1,2162874000811,11,0,34002482
1,2162882000568,15,2,34000408
1,2162890000461,26,0,33969423
1,2162898000435,17,3,33995141
1,2162906000594,11,1,34005502
1,2162914000981,14,1,33986586
1,2162922000664,4,1,33996500
1,2162930000668,11,2,33995423
1,2162938000607,15,0,33983902
1,2162946000592,5,0,33995861
1,2162954000599,13,1,33995043
1,2162962000716,10,1,33990104
1,2162970000713,8,1,34002073
1,2162978000779,9,0,33987861
1,2162986000799,10,1,34009009
1,2162994000737,6,2,33981019
1,2163002000661,21,2,33991679
1,2163010000848,16,2,33992015
1,2163018000662,6,1,34011112
1,2163026002720,8,2,33972192
1,2163034000791,13,0,33995269
1,2163042000842,11,2,33998561
1,2163050000774,1,0,33992582
1,2163058000867,7,0,33993375
1,2163066000884,12,1,33987578
1,2163074001019,5,2,33982337
1,2163082000784,3,0,34017918
1,2163090000811,1,0,34009168
1,2163098000790,5,1,34007592
1,2163106000911,5,2,34000153
1,2163114000819,8,0,34001399
1,2163122001089,3,0,34010602
1,2163130001043,9,1,33987080
1,2163135473634,4,1,18544183
1,2163140988093,250,504,1584002
1,2163146002986,162,345,1175952
1,2163154000942,897,542,25100482
1,2163162000926,8,1,34000487
1,2163170001027,4,2,33987110
1,2163178001041,6,2,34006023
1,2163186001178,5,1,33983247
1,2163194001084,6,1,33973373
1,2163202001005,6,1,34011645
1,2163210001121,5,1,34001661
1,2163218001148,5,1,33999036
1,2163226001095,4,1,34002865
1,2163234001229,4,2,33995504
1,2163242001204,3,1,34002938
1,2163250001289,3,3,33994844
1,2163258001459,8,0,33992439
1,2163266001253,8,1,34001151
1,2163274001284,2,1,34010514
1,2163282001390,5,1,33993849
1,2163290001317,2,1,33999723
1,2163298001404,13,2,33941760
1,2163306001355,12,0,33992076
1,2163314001331,3,0,33998135
1,2163322001181,9,0,33993360
1,2163330001476,13,1,34003462
1,2163338001450,1,2,33997592
1,2163346001549,4,1,33992108
1,2163354001431,5,2,33998374
1,2163362001468,0,0,33997203
1,2163370001368,3,4,33984022
1,2163378001445,8,1,34006785
1,2163386001568,1,0,34005438
1,2163394001457,5,3,33996793
1,2163402001602,4,2,33999997
1,2163410001419,0,1,33996578
1,2163418001404,5,1,33998401
1,2163426001473,4,1,33992015
1,2163434001459,7,1,34011040
1,2163442001554,6,1,33994188
1,2163450001750,5,1,33991535
1,2163458001621,0,2,34010260
1,2163466001793,2,2,34000638
1,2163474001500,3,0,34005711
1,2163482001546,3,1,34006856
1,2163490001846,5,2,33992957
1,2163498001664,4,1,34003243
1,2163506001469,4,2,34002164
1,2163514001767,1,3,34004380
1,2163522001586,6,0,34001536
1,2163530001684,8,1,34001891
1,2163538001613,10,1,33992731
1,2163546001844,5,0,33998708
1,2163554001764,3,1,34002802
1,2163562001634,7,2,34006265
1,2163570001606,9,1,34002035
1,2163578001961,5,1,33995168
1,2163586001807,13,0,34007958
1,2163594001713,5,1,33996381
1,2163602001686,11,1,33992668
1,2163610001881,5,2,34002602
1,2163618001697,18,1,33344298
1,2163626001901,10,2,34002174
1,2163634002015,22,1,33992696
1,2163642001990,8,0,33993825
1,2163650001742,9,2,33996815
1,2163658002015,8,0,34014517
1,2163666001941,0,5,33987017
1,2163674001990,1,0,34009029
1,2163682002114,0,2,34004662
1,2163690001823,7,1,34000360
1,2163698002102,6,2,34005525
1,2163706002042,12,0,34007929
1,2163714002071,8,1,33998657
1,2163722002111,17,2,34002748
1,2163730002136,12,0,33995976
1,2163738002220,20,2,33995597
1,2163746002009,15,0,33975333
1,2163754002101,6,3,34006995
1,2163762002196,13,2,34002174
1,2163770002108,0,1,33999476
1,2163778002276,7,1,33987921
1,2163786002240,9,1,33994411
1,2163794002279,10,1,34006415
1,2163802002081,0,1,33999656
1,2163810002213,3,1,34006831
1,2163818002108,10,1,34002962
1,2163826002119,10,1,33998177
1,2163834002187,5,1,34005972
1,2163842002088,4,2,34001967
1,2163850002244,5,0,33990126
1,2163858002289,6,0,34011155
1,2163866002234,10,0,34003658
1,2163874002260,6,2,34001148
1,2163882002319,4,1,34012323
1,2163890002341,9,1,33991484
1,2163898002312,7,0,34007214
1,2163906002221,6,1,33999708
1,2163914002334,16,1,33996979
1,2163922002470,11,0,34001982
1,2163930002392,6,0,34004059
1,2163938002442,7,2,34002549
1,2163946002693,4,1,34006819
1,2163954002503,3,0,34002680
1,2163962002586,4,3,34003488
1,2163970002683,4,2,33992521
1,2163978002453,8,0,34003740
1,2163986002390,5,1,34005180
1,2163994002484,5,1,34007892
1,2164002002915,4,2,34002996
1,2164010002516,6,2,33997221
1,2164018002630,11,0,34005178
1,2164026002617,2,2,33989322
1,2164034002547,4,1,33976786
1,2164042002717,4,3,33980759
1,2164050002518,3,1,34004593
1,2164058002663,3,3,34018001
1,2164066002612,0,0,34033330
1,2164074008087,10,14,31903821
1,2164082009411,0,0,9486803
1,2164090009503,0,0,9507455
1,2164098009852,33,26,9497924
1,2164106005443,6973,6215,29465569
1,2164114004097,9635,7929,34104165
1,2164122004090,8728,7878,34284276
1,2164130010346,70469,7281,34255147
1,2164138010990,75178,7490,34214426
1,2164146010791,75300,7550,34190021
1,2164154010511,75999,7084,34214756
1,2164162009298,74609,7636,34211635
1,2164170011112,75720,7284,34211358
1,2164178010866,76740,7016,34206456
1,2164186011048,75395,7497,34207722
1,2164194011109,76276,7469,34208741
1,2164202010638,76837,7265,34210190
1,2164210007535,650611,15770,32715111
1,2164218005832,3090766,23467,33456439
1,2164226005557,3137161,22902,33650508
1,2164234007404,1658963,18338,28248236
1,2164242005128,6058,5319,23365252
1,2164250007661,8051,7341,34232082
1,2164258006426,7002,7063,34149651
1,2164266018458,38898,4611,34219498
1,2164274009234,64185,6092,33363300
1,2164282010911,72749,7441,34110037
1,2164290010953,73426,7219,34159979
1,2164298012637,74225,7230,34209972
1,2164306012126,74203,7225,34206387
1,2164314011011,74433,7376,34193888
1,2164322010105,77472,6925,34192801
1,2164330010746,74902,7588,34123463
1,2164338009781,75295,7245,34206811
1,2164346010897,76610,7472,34212424
1,2164354009624,1464983,23165,34199600
1,2164362006883,3205618,23139,34236355
1,2164370008041,3221853,21879,34255446
1,2164378006258,1016364,19229,34246532
1,2164386005686,8286,7673,34259002
1,2164394007708,8564,7370,34255465
1,2164402013876,35095,5958,34253678
1,2164410010199,62234,6101,34152987
1,2164418010312,67002,6747,34167630
1,2164426009891,72825,7527,34201218
1,2164434010683,73446,6764,34209395
1,2164442011486,73950,7265,34199081
1,2164450010227,73462,7307,34180121
1,2164458010715,74657,6806,34070549
1,2164466011038,74542,7489,34204776
1,2164474010944,75638,7464,34206409
1,2164482011785,76450,7313,34210664
1,2164490009325,622327,17176,34209381
1,2164498007147,3180109,23188,34235367
1,2164506007714,3219521,22020,34241831
1,2164514008434,1912641,23220,34243221
1,2164522005719,8627,7591,34255503
1,2164530007923,6494,6304,34253194
1,2164538006957,10254,6127,34243812
1,2164546021899,66156,6360,34214042
1,2164554011221,67323,6814,34126640
1,2164562011197,72945,7325,34203179
1,2164570013174,74008,7030,34193906
1,2164578011076,72490,7870,34200890
1,2164586010095,74158,7110,34202151
1,2164594011793,74575,7099,34207238
1,2164602011694,75731,7366,34202133
1,2164610010261,74573,7534,34209781
1,2164618011071,76363,7227,34213986
1,2164626009971,70267,7505,34183429
1,2164634007110,2761267,28913,34223389
1,2164642006982,3247714,22752,34253931
1,2164650009253,2873176,27400,34251194
1,2164658006312,8203,7653,34248970
1,2164666010384,10735,10850,33339558
1,2164674006286,9368,7686,34244883
1,2164679274756,24113,7921,21071689
1,2164686012163,45982,5104,28452978
1,2164694011230,73044,7376,34198734
1,2164702011385,71128,8531,33825511
1,2164710011822,74490,7055,34206294
1,2164718012674,72186,7475,34196340
1,2164726011132,74205,7016,34183965
1,2164734011636,75571,7039,34206825
1,2164742010914,75729,7317,34202304
1,2164750011491,74588,7572,34183581
1,2164758012183,76808,7150,34207205
1,2164766010830,363554,16281,34185997
1,2164774007728,3136571,28782,34230601
1,2164782007371,3240929,18714,34248853
1,2164790009077,2194402,24434,34242010
1,2164798006704,8894,7828,34251279
1,2164806012210,10442,8541,33907871
1,2164811123888,8361,8024,21315716
1,2164818012786,34159,5844,28828509
1,2164826011971,74156,7076,34193471
1,2164834014248,64209,11634,32650501
1,2164842011045,72858,7372,33987835
1,2164847037249,39990,11060,18819243
1,2164854011063,58917,6864,29263036
1,2164862014227,72308,7672,33710203
1,2164870012518,72891,7767,33810617
1,2164878010673,73980,6949,34194514
1,2164886012621,72513,7543,34207776
1,2164894011852,74181,6997,33923887
1,2164902011925,74250,7696,34098560
1,2164910008613,2295093,26306,34195068
1,2164918008273,3236004,19925,34248227
1,2164926008638,3182890,24779,34243892
1,2164934006949,198192,14457,34239540
1,2164939305206,30169,13926,21978094
1,2164944358985,9140,9860,20146735
1,2164950008669,4738,5122,23888871
1,2164958013405,56041,13101,33436268
1,2164966014870,65122,10746,32853595
1,2164974012102,72986,7147,33957213
