7,2162426025866,4904,3189,1349392
7,2162434025722,0,0,0
7,2162442032646,0,0,0
7,2162450162879,0,0,0
7,2162458157860,0,0,0
7,2162466077703,0,0,0
7,2162474148181,0,0,0
7,2162482151077,0,0,0
7,2162520799586,0,0,0
7,2162526000305,182,275,15167801
7,2162534001036,20,5,33960850
7,2162542000641,7,3,33933535
7,2162550001529,3,4,33935260
7,2162558000763,6,2,33904027
7,2162565999937,2,5,33965552
7,2162574000079,5,3,33955876
7,2162582000033,3,2,33986523
7,2162589999863,5,3,33984392
7,2162598000020,15,2,33980667
7,2162606000113,12,1,33995441
7,2162614000087,11,2,33991373
7,2162621999866,10,3,33980021
7,2162630000113,4,2,33989006
7,2162638000684,12,2,33991213
7,2162646000338,3,2,33966892
7,2162654000111,8,3,34000424
7,2162662000163,9,1,33989503
7,2162670000211,13,2,33998025
7,2162678000301,8,2,33986477
7,2162686000139,5,2,33996858
7,2162694000207,15,5,33975694
7,2162702000093,7,3,33993138
7,2162710000332,20,2,33970310
7,2162718000258,5,2,34001605
7,2162726000126,8,4,33989459
7,2162734000244,26,4,33981149
7,2162742000318,7,2,34007048
7,2162750000596,0,4,33986032
7,2162758000148,1,3,33982979
7,2162766000683,4,4,33989641
7,2162774000624,13,2,33983914
7,2162782000259,7,1,33989611
7,2162790000304,3,2,34010487
7,2162798000469,2,4,33993981
7,2162806000674,3,3,34006808
7,2162814000506,2,4,34012256
7,2162822000461,4,2,33984968
7,2162830000753,6,3,33992728
7,2162838000449,4,1,34000834
7,2162846000309,5,3,33992792
7,2162854000501,4,3,34003039
7,2162862000509,10,3,34008456
7,2162870000416,5,2,34001900
7,2162878000654,5,3,34008857
7,2162886000745,8,2,33988510
7,2162894000613,5,3,34002399
7,2162902000658,10,2,34012332
7,2162910000705,0,3,33999663
7,2162918000694,2,4,34001261
7,2162926000828,1,1,34005283
7,2162934000538,3,2,33994190
7,2162942000653,1,2,34012924
7,2162950000613,5,2,33945150
7,2162958000738,0,4,34002541
7,2162966000615,5,3,33989166
7,2162974000866,7,2,33959049
7,2162982000828,10,2,33993229
7,2162990000732,3,2,34011577
7,2162998000753,6,3,34006874
7,2163006000873,5,4,33984033
7,2163014000682,3,3,33997668
7,2163022001201,3,3,34011521
7,2163030000809,1,2,33987575
7,2163038000905,5,5,34006055
7,2163046000940,3,2,34000472
7,2163054000861,12,3,33995113
7,2163062000936,5,4,34006616
7,2163070000845,6,3,33988634
7,2163078000781,1,4,34008340
7,2163086000905,4,3,34009570
7,2163094000839,3,5,34005899
7,2163102001155,1,1,34004668
7,2163110001015,0,1,33997356
7,2163118000863,10,1,33998728
7,2163126000956,11,2,33989470
7,2163134000890,6,2,34002699
7,2163142000964,0,2,34002791
7,2163150001113,1,3,34008103
7,2163158000917,3,3,33998888
7,2163166001039,8,2,34002648
7,2163174001141,4,1,34011465
7,2163182001114,9,3,34003832
7,2163190001490,6,2,33988677
7,2163198001239,2,2,34014502
7,2163206001010,0,1,34000363
7,2163214001370,3,3,34001886
7,2163222001031,11,3,34007765
7,2163230001158,1,1,33995346
7,2163238001155,6,2,34006317
7,2163246001169,3,3,33994472
