4,359969952505670,1174265,371350,1984300
4,359969958666669,982560,120738,1818824
4,359969966811767,0,0,0
4,359969973984098,0,0,0
4,359969979501343,0,0,0
4,359969986679405,13093,6504,13959
4,359969991900343,0,0,0
4,359969998809315,17583,14887,18564
4,359970006806907,0,0,0
4,359970014807278,0,0,0
4,359970022811639,0,0,0
4,359970028999328,0,0,0
4,359970034808266,21690,10775,22883
4,359970042803308,17206,13865,18196
4,359970074681684,141463,29128,181495
4,359970086233360,26404,14552,27669
4,359970107243182,18947,15615,19988
4,359970123269555,0,0,0
4,359970133369243,19606,11886,20480
4,359970170407952,16851,13424,18034
4,359970180512833,23451,13418,24674
4,359970190538335,18573,14788,19557
4,359970196787689,114108,45719,123753
4,359970202683793,22886,12370,23642
4,359970210687225,0,0,0
4,359970217550578,20233,12267,20549
4,359970227655098,24242,12365,25440
4,359970264694696,19864,16540,20924
4,359970274801711,21210,12866,22054
4,359970302654566,1774282,42627,2663748
4,359970310652733,6300832,118229,9649636
4,359970318652333,6324394,119033,9663648
4,359970326652221,6366052,138682,9722565
4,359970334653163,6329330,116685,9690197
4,359970342653010,6277754,113319,9613444
4,359970350653681,6405119,105421,9758360
4,359970358654163,16823419,85663,19410933
4,359970366647809,32756743,4212,34152959
4,359970406062349,5198930,1736,5425761
4,359970416149141,7647,1481,11465
4,359970440691457,2638,1141,3444
4,359970446685848,105195,35618,115341
4,359970453157004,0,0,0
4,359970463253085,20273,5072,27946
4,359970500250225,2636,1149,3403
4,359970510347433,20186,5062,29134
4,359970544947068,2692,1165,3486
4,359970557444338,27641,7754,36831
4,359970594432292,2708,1297,3565
4,359970604531464,20471,5414,29672
4,359970641527328,2919,1488,3676
4,359970651624240,20798,5960,29705
4,359970688621410,2581,1154,3361
4,359970694680463,72626,29370,91563
4,359970702684514,2667,1168,3498
4,359970735717246,0,0,0
4,359970745816518,20794,4939,29872
4,359970782812974,2647,1143,3414
4,359970792912322,28444,9750,39545
4,359970829910100,2627,1150,3404
4,359970839996567,8547,3882,9670
4,359970877003159,2628,1158,3400
4,359970887087433,7851,977,8970
4,359970924096624,2602,1093,3401
4,359970934183355,7766,970,8936
4,359970940963816,2617,1110,3454
4,359970946680597,30558,10240,39988
4,359970954682647,0,0,0
4,359970971190211,0,0,0
4,359970981282182,7682,763,8805
4,359971018290036,2619,1152,3393
4,359971028378623,8706,1708,9787
4,359971065385610,2721,1170,3511
4,359971075472790,7107,540,8241
4,359971122562440,4809,1790,6373
