2,359969954680181,424834,96634,696786
2,359969962798405,0,0,0
2,359969970735202,0,0,0
2,359969982736512,0,0,0
2,359969990745053,0,0,0
2,359969998809214,0,0,0
2,359970006806905,0,0,0
2,359970014807278,0,0,0
2,359970022811589,0,0,0
2,359970030800953,0,0,0
2,359970038812102,0,0,0
2,359970046804017,0,0,0
2,359970054651044,3955284,486804,7013207
2,359970062651013,7935531,23701,13313738
2,359970070652385,8007420,36287,13459425
2,359970078670198,7756173,25892,13018233
2,359970086679204,7894737,39919,13238762
2,359970094650481,7879695,24661,13254596
2,359970102653018,8089648,15368,13587251
2,359970110674362,8023404,24959,13485931
2,359970118675640,8177025,22143,13794282
2,359970126651201,8137214,21024,13720516
2,359970134650938,8165377,20084,13776421
2,359970142651628,8165871,20259,13771850
2,359970150651461,8078646,18882,13563649
2,359970158676413,8108780,14525,13653761
2,359970166651419,8153881,23865,13750858
2,359970173904079,7442981,16521,12556194
2,359970182650595,8977520,14935,15146348
2,359970190650134,8236769,21822,13884562
2,359970198651177,8257492,17871,13928096
2,359970206650986,8146309,19178,13709501
2,359970214650526,8141840,19568,13676640
2,359970222650584,8102288,23489,13633685
2,359970230650622,8040942,17586,13529049
2,359970238651310,8119223,18986,13639163
2,359970246650604,7668028,18630,12898242
2,359970254651231,8465820,14143,14282135
2,359970262651632,8584716,20252,14485594
2,359970276644131,4274984,9780,7212600
2,359970298675267,0,0,0
2,359970306653207,6718009,179844,10522650
2,359970314653157,6264589,134203,9573321
2,359970322652526,6283225,108776,9619638
2,359970330652257,6257681,118726,9571734
2,359970338655697,6223983,130651,9522248
2,359970344343433,4569622,205998,6904309
2,359970350654017,6648888,1557654,9458637
2,359970358653950,10028682,98196,15101188
2,359970366648395,23356798,4650,34237082
2,359970374647985,25804524,4294,37588119
2,359970382647923,26236834,3698,38173531
2,359970390647896,26311604,3186,38283519
2,359970398647947,26320977,3178,38296895
2,359970406647991,26318393,4647,38291844
2,359970414647919,26318893,4828,38295200
2,359970422647921,26322085,3163,38298100
2,359970430648018,26321501,3927,38298387
2,359970438648010,26320095,3852,38295286
2,359970446648031,24983637,8007,36363267
2,359970454648060,26208851,3604,38138070
2,359970462648060,26320903,2982,38296899
2,359970470648114,26322007,4103,38297691
2,359970478648017,26322339,4878,38297926
2,359970486648055,26322311,4029,38298920
2,359970494648343,24302964,3782,35363414
2,359970502648156,26302883,3691,38296103
2,359970510648150,26299409,3560,38289173
2,359970518648122,26304809,3171,38297908
2,359970526648365,26062289,3896,37934259
2,359970534648515,25276124,5515,36771189
2,359970542648466,26309944,4719,38288521
2,359970550648322,26071268,3356,37934350
2,359970558648605,26303821,3896,38283913
2,359970566648499,26317178,3900,38290705
2,359970574648305,26211914,3048,38136934
2,359970582648413,25998879,5325,37826627
2,359970590648430,26093144,3854,37965034
2,359970598648442,26006205,3387,37846415
2,359970606648381,26115289,4979,37996193
2,359970614648431,26079745,4294,37956192
2,359970622648644,26319420,4549,38295386
2,359970630648664,24435565,3146,35556386
2,359970638648633,23561369,2930,34304721
2,359970646648479,26239246,4436,38200106
2,359970654648492,26303768,3254,38297370
2,359970662648478,26305089,5893,38297765
2,359970670648469,26305317,4673,38298225
2,359970678648773,25999745,5667,37853709
2,359970686648685,26280692,4888,38265218
2,359970694648796,26304905,5907,38290364
2,359970702648532,26319949,3703,38295367
2,359970710648619,26322086,4928,38297518
2,359970718648623,26320369,4630,38297770
2,359970726648745,24679180,3496,35903108
2,359970734648618,26248970,3950,38191508
2,359970742648893,26323076,4597,38300068
2,359970750648736,26316754,2652,38292372
2,359970758648702,26320177,3140,38297679
2,359970766648698,26321675,2700,38298674
2,359970774648929,24453593,2585,35574625
2,359970782648744,26255876,5085,38201532
2,359970790648703,26321750,3778,38297992
2,359970798648729,26321453,5175,38298406
2,359970806648845,26319458,2879,38295147
2,359970814648893,26318047,3273,38294291
2,359970822649008,24434742,3948,35555897
2,359970830648891,26150766,4367,38049568
2,359970838648853,26322662,3381,38298363
2,359970846648859,26320788,3683,38298250
2,359970854648836,26322910,4915,38298413
2,359970862649079,24438743,2892,35551112
2,359970870648993,24882266,3103,36204117
2,359970878648970,26213624,5665,38145969
2,359970886648971,26305046,2865,38298249
2,359970894648940,26306150,4825,38298787
2,359970902649014,26305364,4048,38299192
2,359970910649230,24381482,4932,35482875
2,359970918649012,26319981,5147,38296074
2,359970926649072,26227693,5458,38156602
2,359970934649066,26320211,5880,38294469
2,359970942649332,26321893,6238,38298315
2,359970950649083,26320259,5004,38294902
2,359970958649150,26320928,3426,38298043
2,359970966649085,26321470,4169,38298379
2,359970974649457,26214369,3849,38146905
2,359970982649164,26320211,3195,38296090
2,359970990649194,26318310,2993,38294553
2,359970998649187,26322444,5006,38298889
2,359971006649419,25956281,2958,37766554
2,359971014649212,26320502,3939,38296210
2,359971022649235,26223804,6792,38150280
2,359971030649258,26322915,5957,38298778
2,359971038649307,26321621,3931,38298066
2,359971046649279,24385486,3394,35486186
2,359971054649331,26302401,4254,38295729
2,359971062649374,26305288,4401,38297548
2,359971070649344,26201501,3611,38145386
2,359971078649341,26303924,4373,38298071
2,359971086649391,26304943,4035,38299189
2,359971094649392,26304725,3375,38299075
2,359971102649447,26303433,3793,38298238
2,359971110649393,26303320,3817,38295835
2,359971118649397,25081800,4346,36491409
2,359971126649449,26321744,4395,38299253
2,359971134649756,25437141,6991,37005063
2,359971142649757,26082434,5170,37951283
2,359971150649591,26075033,3077,37941210
2,359971158649818,26187514,4747,38106259
2,359971166650021,24983841,4259,36352739
2,359971174649790,26120697,4061,38003414
2,359971182649594,26319696,4675,38296860
2,359971190649578,26320582,4182,38298551
2,359971198649730,26195507,5028,38125139
2,359971206655829,26267500,5494,38241879
2,359971214649621,26251108,3974,38196064
2,359971222649687,26322075,3377,38298272
2,359971230650246,26165603,4344,38069880
2,359971238649757,26320019,4466,38293673
2,359971246649671,26318693,3737,38295577
2,359971254649775,26220391,4097,38149680
2,359971262649834,26303141,2711,38270909
2,359971270649773,26319086,4374,38296583
2,359971278649778,26322768,4567,38298648
2,359971286649840,26323673,2565,38298765
2,359971294649937,26284264,5588,38245836
2,359971302649967,26214202,3540,38145596
2,359971310649837,26301690,4589,38295326
2,359971318649859,26308834,4749,38298886
2,359971326649972,26305224,4534,38298023
2,359971334650087,26301107,8496,38292699
2,359971342649921,24346072,3113,35418504
2,359971350650040,26212899,4376,38140447
2,359971358649955,26321548,4582,38297251
2,359971366649943,26321000,3543,38298247
2,359971374649934,26323904,3225,38298627
2,359971382650019,24370978,3160,35453918
2,359971390650076,26323399,3809,38298379
2,359971398650007,26220159,3778,38147362
2,359971406650033,26322117,5419,38298879
2,359971414650188,26320238,5572,38296749
2,359971422650103,24344562,3813,35416273
2,359971430650078,26322538,4093,38298415
2,359971438650097,26320979,2646,38298914
2,359971446650178,26205833,3711,38147519
2,359971454650198,26301140,3726,38296191
2,359971462650125,26304853,4185,38297249
2,359971470650172,26303567,3639,38296585
2,359971478650209,26304908,3440,38298600
2,359971486650259,26200141,3706,38130498
2,359971494650310,26203690,5007,38142609
2,359971502650254,26307611,3971,38298483
2,359971510650284,26302987,2995,38298750
2,359971518650266,26305840,4044,38298460
2,359971526650414,24445564,4285,35576293
2,359971534650425,23575350,2577,34304307
2,359971542650378,26106579,4742,37985598
2,359971550650349,26321576,3210,38297778
2,359971558650341,26322483,5236,38298332
2,359971566650352,26320076,4204,38296988
2,359971574650695,24444907,3684,35559573
2,359971582650420,26217160,2964,38146410
2,359971590650441,26212984,3450,38141750
2,359971598650480,26121431,3966,38001216
2,359971606650544,25998306,4075,37829239
2,359971834653639,12814528,2116,18650459
2,359971962653806,0,0,0
2,359972250654003,0,0,0
2,359972282078042,0,0,0
2,359972290652935,38102,28627,42251
2,359972298652928,0,0,0
2,359972314653572,0,0,0
2,359972325101287,0,0,0
2,359972378654551,0,0,0
2,359972494654124,278776,200708,344387
2,359972506653839,0,0,0
2,359972538653713,0,0,0
2,359972698654096,0,0,0
2,359972954656769,0,0,0
2,359973114658686,8853922,8396638,9032140
2,359973122655199,32861056,6526886,34204047
2,359973254657846,23512799,2422951,25659465
2,359973262657757,21624694,12802622,27737326
2,359973270656073,22053377,13374475,28133233
2,359973278658285,24168855,14936574,28657563
2,359973286659365,23033126,13802184,28334682
2,359973294657859,23164652,13913559,28362644
2,359973302657859,22856723,13995284,28351212
2,359973310657721,22186638,13375614,28186101
2,359973318658147,22100639,13257108,28109861
2,359973326656094,22035822,13115236,28054343
2,359973334657609,21957015,13046189,27967930
2,359973342658628,22002671,13072240,27981406
2,359973350658119,21758045,12776140,27933200
2,359973358658241,21818501,13018825,27960214
2,359973366657874,21743837,12921625,27905457
2,359973374657577,21849189,13086690,27970686
2,359973382657886,21649170,12874199,27869055
2,359973390657183,21956065,13134826,28064658
2,359973398657446,21749229,13050272,27946611
2,359973406657719,21999683,13314246,28090839
2,359973414658161,21907162,13241255,28023900
2,359973422658041,21927082,13207025,28059795
2,359973430658084,21840659,13061432,27991878
2,359973438658078,21676188,12836714,27853115
2,359973446658374,21755850,12885080,27936947
2,359973454657883,21753194,13070803,27944176
2,359973462657671,21905660,13020247,28003617
2,359973470658092,21744016,12909638,27967130
2,359973478656823,21839489,12949973,28014098
2,359973486658167,21784707,13072357,28002928
2,359973494658285,27765936,6426222,31328792
2,359973502656201,24876265,13230253,32627004
2,359973510655753,21324669,3550810,34263392
2,359973518655883,21337285,3496118,34276913
2,359973526655786,21227879,3539349,34278569
2,359973534656403,21322324,3537696,34280111
2,359973542656923,22752567,9230771,33138202
2,359973550658539,25232870,18806165,31689774
2,359973558658759,24601792,18018919,31666422
2,359973566657806,24538777,17965937,31684215
2,359973574657858,24540373,18039304,31657552
2,359973582658292,24676121,18228956,31707259
2,359973590658834,24649487,18253263,31685091
2,359973598659621,24261121,17728608,31448861
2,359973606658956,24293235,17835061,31570822
2,359973614658146,26175623,16772501,31959999
2,359973622658617,24471180,17922058,31671648
2,359973630656433,30249912,2106310,32683974
2,359973638661513,27740273,684101,30630793
2,359973646660148,19769193,6320635,26538064
2,359973654662133,16500464,2999323,20547811
2,359973662658369,29576070,6754083,34216177
2,359973670658852,28203518,14707368,34256960
2,359973678658420,27870407,15350030,34235720
2,359973686659214,27808773,15582499,34250045
2,359973694658204,28047655,16970067,34237989
2,359973702658868,27031200,14951858,34249359
2,359973710659189,26972397,14894522,34249452
2,359973718658293,28684104,13724428,34246301
2,359973726657826,29477156,7725143,34251282
2,359973734657902,29497535,7710592,34267987
2,359973742658437,29501943,7858465,34249453
2,359973750657319,29539678,7619449,34270284
2,359973758657058,29483533,7818913,34272491
2,359973766657192,29553795,7726891,34276461
2,359973774657679,29511746,7700851,34273528
2,359973782657088,29504575,7842497,34269228
2,359973790657811,29508028,7800344,34274158
2,359973798656805,29499941,7870043,34262372
2,359973806656682,29487187,7901322,34273861
2,359973814660743,29654156,11376113,34280425
2,359973822661761,28858978,20321700,34226219
2,359973830661411,28832029,20257262,34226583
2,359973838660940,28866126,20116322,34224939
2,359973846659947,28743255,19827471,34226488
2,359973854661644,28814381,20134923,34232384
2,359973862661201,28832111,20139430,34208761
2,359973870661419,28832493,20025280,34223926
2,359973878661098,28834566,20052496,34225420
2,359973886661621,28846533,20023815,34226519
2,359973894661112,28834095,20221046,34205081
2,359973902658800,28858873,20191608,34226818
2,359973910661775,28889094,20329216,34235336
2,359973918661856,28843732,20148326,34210817
2,359973926661032,28830842,20116580,34223085
2,359973934661260,28865563,20180180,34228177
2,359973942661857,28822490,20105565,34220393
2,359973950659635,28824795,20246473,34224807
2,359973958661354,28804651,20084467,34225473
2,359973966662385,28868791,20122965,34219400
2,359973974662168,28823343,20052395,34220752
2,359973982661782,28736166,19924303,34078714
2,359973990662132,28802779,20051556,34219817
2,359973998661199,28825225,19994978,34217924
2,359974006662554,28812360,20018305,34223995
2,359974014661946,28779649,19903249,34165465
2,359974022661154,28805370,20046910,34220119
2,359974030661621,28850671,20054263,34221991
2,359974038661917,28811918,19917475,34224931
2,359974046661471,28829982,20225604,34225597
2,359974054662172,28838205,20066250,34225494
2,359974062661984,28803737,20240437,34216999
2,359974070659079,31173768,21432945,34212929
2,359974078660497,27248529,16606260,34244893
2,359974086660523,27229349,16696941,34239423
2,359974094661008,27191430,16611449,34231763
2,359974102660744,27143849,16393671,34222570
2,359974110660040,27200640,16426619,34241791
2,359974118660591,27222482,16845520,34239944
2,359974126660926,27137989,16899634,34236602
2,359974134659275,27173745,16889876,34242499
2,359974142659789,27233098,16583950,34250220
2,359974150660352,27826088,17235159,34218352
2,359974158659757,27399437,16744316,34224977
