1,359969953081945,1480741,392007,2740050
1,359969958757390,338784,54062,600134
1,359969966814548,0,0,0
1,359969974681130,0,0,0
1,359969982734867,0,0,0
1,359969990749113,0,0,0
1,359969998809201,0,0,0
1,359970006806902,0,0,0
1,359970014807264,0,0,0
1,359970022811593,0,0,0
1,359970030800960,0,0,0
1,359970038812091,0,0,0
1,359970082690364,0,0,0
1,359970090687290,0,0,0
1,359970098685841,0,0,0
1,359970106686705,0,0,0
1,359970114683176,0,0,0
1,359970122684033,0,0,0
1,359970130680664,0,0,0
1,359970138681579,0,0,0
1,359970146682819,0,0,0
1,359970154679985,0,0,0
1,359970162684141,0,0,0
1,359970173981246,0,0,0
1,359970246081132,34433,18974,35735
1,359970298682990,0,0,0
1,359970306652702,5002301,85267,7564549
1,359970314653097,6230693,107423,9581706
1,359970322652449,6234137,129830,9591176
1,359970330652322,6283483,112188,9633330
1,359970338652562,6259638,120058,9608039
1,359970346653865,6357386,205837,9710241
1,359970354652768,6246882,111016,9607892
1,359970362648017,28079265,17025,29850597
1,359970367894640,21550068,0,22489685
1,359970522684065,52512,24739,56593
1,359970530678976,0,0,0
1,359970581451294,0,0,0
1,359970586758063,199111,94655,241812
1,359970591840444,53862,12495,78535
1,359970598648789,34567,9605,48387
1,359970606676400,0,0,0
1,359970630649460,0,0,0
1,359970638648329,0,0,0
1,359970650683769,0,0,0
1,359970678649682,0,0,0
1,359970726649559,0,0,0
1,359970774649532,0,0,0
1,359970822649958,0,0,0
1,359970862649929,0,0,0
1,359970906649830,0,0,0
1,359971003460480,0,0,0
1,359971042650311,0,0,0
1,359971130678256,0,0,0
1,359971138678176,0,0,0
1,359971163445046,0,0,0
1,359971175511986,0,0,0
1,359971226684393,18059,9976,19241
1,359971338651640,0,0,0
1,359971378651064,0,0,0
1,359971418650831,0,0,0
1,359971482681312,0,0,0
1,359971526651156,0,0,0
1,359971574651480,0,0,0
1,359971595295463,0,0,0
1,359971600341681,207336,81267,253072
1,359971605698160,54455,11454,79221
1,359971614651308,92588,35764,147843
1,359971622678499,0,0,0
1,359971666651293,0,0,0
1,359971730683579,0,0,0
1,359971735792808,0,0,0
1,359971742678500,0,0,0
1,359971750683388,0,0,0
1,359971858652017,0,0,0
1,359971902651908,0,0,0
1,359971930683470,0,0,0
1,359971962679451,0,0,0
1,359971998652429,0,0,0
1,359972006651140,0,0,0
1,359972046652501,0,0,0
1,359972086652512,0,0,0
1,359972126652395,0,0,0
1,359972176554899,0,0,0
1,359972230652710,16665,8631,17823
1,359972270653067,0,0,0
1,359972282124690,0,0,0
1,359972290680758,67924,51313,74121
1,359972298679922,0,0,0
1,359972422653127,0,0,0
1,359972438679006,0,0,0
1,359972474685912,0,0,0
1,359972538687060,0,0,0
1,359972570686287,0,0,0
1,359972609223687,0,0,0
1,359972614307310,176324,77493,218470
1,359972619696176,58483,12021,83409
1,359972626652970,30900,8145,45029
1,359972634680420,0,0,0
1,359972666684230,0,0,0
1,359972674681603,0,0,0
1,359972750653901,0,0,0
1,359972778688615,0,0,0
1,359972798654146,0,0,0
1,359972846654127,0,0,0
1,359972882686001,0,0,0
1,359972922653976,0,0,0
1,359972930655176,0,0,0
1,359972938684614,0,0,0
1,359972946681077,0,0,0
1,359972954681291,0,0,0
1,359972962712206,0,0,0
1,359972986686124,0,0,0
1,359973018689082,0,0,0
1,359973079793456,0,0,0
1,359973090687697,0,0,0
1,359973114658825,8870702,8411399,9049904
1,359973122653716,32948650,6747027,34215459
1,359973177601776,19505921,4882,20312687
1,359973182688535,29240,13936,30378
1,359973194683257,19577,8878,26718
1,359973232095672,0,0,0
1,359973253095693,21677,8713,30623
1,359973258658010,14824557,8782670,19045183
1,359973265469054,17998163,10380064,24913427
1,359973270662654,14267123,8795023,17866329
1,359973278657370,24220741,15001252,28608971
1,359973286659037,22557928,13530345,28685138
1,359973294658020,23291494,14116513,28485526
1,359973302657957,22810652,14309867,28234489
1,359973309672801,19512850,11880045,24691662
1,359973318658264,24787143,15041491,31315634
1,359973330658283,33052404,19832184,41980690
1,359973338658227,22081481,13227919,28004716
1,359973346657796,22040271,13133587,28074337
1,359973354657837,21965280,13082811,28029024
1,359973362658258,21667729,12913265,27876658
1,359973370658114,21997778,13133163,28098547
1,359973378658149,21917914,13170017,27903121
1,359973386658495,21766121,13070225,27965782
1,359973394657794,21855107,13139300,27872316
1,359973402658203,21834439,12986685,27992624
1,359973410658070,21735635,13022322,27850275
1,359973418658760,21956256,13145540,28052749
1,359973426657725,21591493,12827575,27700489
1,359973434658398,21787058,13041069,27947733
1,359973442656843,21817331,12899166,28020580
1,359973450658366,21834456,13055318,27979288
1,359973458658496,21973019,13056655,28084052
1,359973466658739,21904229,13091062,28049455
1,359973474657952,21809013,12948289,27876689
1,359973482658236,21913725,13055048,28092853
1,359973490658474,21307315,12503345,27776904
1,359973498658213,22351835,14926309,28779130
1,359973506656010,21410003,3531077,34185069
1,359973514656623,21265132,3577274,34276424
1,359973522655336,21206031,3600997,34157707
1,359973530655746,21246847,3549859,34288583
1,359973538655379,21485862,3995623,34031589
1,359973546658689,24496327,17437017,31777615
1,359973554658141,24604217,18133502,31629749
1,359973562656742,24517633,18159888,31529327
1,359973570658910,24570444,18009554,31621498
1,359973578658727,24529425,18208159,31593932
1,359973586658939,24618121,18186461,31658145
1,359973594658748,24576377,17962210,31623761
1,359973602658729,24301270,17752214,31544344
1,359973610658243,24317391,17898527,31565885
1,359973618658865,25736926,17566841,31904041
1,359973624308925,12750194,9401044,16524756
1,359973629761912,852822,496070,1435629
1,359973635968204,588529,217697,1279143
1,359973642662027,16959881,4888152,22584066
1,359973650659971,9734429,1861014,14350932
1,359973658658474,28651701,6582894,33173442
1,359973666657524,28969446,10201626,34108522
1,359973674658405,27843824,15807381,34232050
1,359973682659198,27759824,15396195,34221301
1,359973690658815,28300220,16913214,34237821
1,359973698658429,27179027,14940028,34210159
1,359973706659307,27028281,14950963,34243110
1,359973714658147,27030311,15131959,34246598
1,359973722658973,29717599,10159192,34255956
1,359973730657769,29467608,7703654,34255659
1,359973738657022,29468963,8027991,34240494
1,359973746658077,29496601,7986361,34272885
1,359973754657812,29494891,7721291,34266768
1,359973762657313,29505460,8019984,34264928
1,359973770657429,29490960,7719628,34266069
1,359973778657962,29500115,7888184,34270054
1,359973786658016,29518762,7892385,34261640
1,359973794657207,29510925,7853958,34266260
1,359973802657794,29503395,7863317,34253716
1,359973810657895,29467854,7872435,34263525
1,359973818661412,29318712,17728645,34250157
1,359973826660965,28821618,20262346,34221351
1,359973834661139,28868273,20329533,34225451
1,359973842661287,28832158,20128678,34228034
1,359973850661475,28813686,20082223,34227621
1,359973858660989,28824512,20156314,34201693
1,359973866660968,28872581,20353100,34222003
1,359973874661155,28830562,20229918,34221997
1,359973882661253,28860820,20247230,34223059
1,359973890661522,28820424,20213952,34225379
1,359973898660916,28830953,20050700,34225908
1,359973906661599,28830997,20037977,34236889
1,359973914661776,28820121,20016937,34222627
1,359973922661691,28791342,19921641,34208153
1,359973930661074,28922840,20343643,34226354
1,359973938662124,28835259,20270824,34225658
1,359973946661391,28782661,20114212,34219735
1,359973954660981,28824735,20303611,34194856
1,359973962661383,28821493,20080077,34218019
1,359973970661926,28817110,19980498,34216879
1,359973978661699,28803807,20111064,34201256
1,359973986660773,28838737,20130298,34217749
1,359973994661860,28834913,20264571,34220026
1,359974002661967,28889707,20366765,34225971
1,359974010661581,28831802,20196410,34219593
1,359974018661933,28785518,20053615,34178157
1,359974026662842,28839098,20316878,34223431
1,359974034659180,28863433,20309743,34219325
1,359974042661536,28820541,20108438,34215997
1,359974050661234,28797171,20121522,34220946
1,359974058661566,28835276,20395189,34217462
1,359974066662790,29851435,19984618,34221579
1,359974074660971,29186505,20441484,34220321
1,359974082660023,27194993,16859782,34228628
1,359974090661541,27198395,16617454,34236538
1,359974098661181,27211178,16835762,34213545
1,359974106660174,27189643,16634888,34234767
1,359974114660215,27203063,16799840,34240148
1,359974122660517,27235703,16923281,34230546
1,359974130660089,27165020,16794581,34233334
1,359974138659074,27052318,16843295,33760575
1,359974146658601,27569742,16965467,33963665
1,359974154660352,27402689,16929705,34249013
1,359974162659333,27286554,16768894,34062007
1,359974170660467,27432921,16730076,34249946
1,359974178630383,27287880,16882473,34083401
1,359974186660460,27376418,16922542,34183123
1,359974194659670,27332503,16741230,34229988
1,359974202659840,27175319,16859435,34193321
1,359974210661177,27173752,16707588,34233261
1,359974218661002,27130285,16683464,34210238
1,359974226660228,27168463,17004992,34231822
1,359974234659605,27244537,16800647,34230545
1,359974242661183,27227830,16701742,34235180
1,359974250660931,27185397,16732032,34234081
1,359974258660780,27142201,16556705,34231289
1,359974266660674,27184888,16758686,34229078
1,359974274661242,27168384,16800975,34174161
1,359974282661699,28558680,15847822,34211320
1,359974290662042,30621709,23618133,34224562
1,359974298661885,28816060,20245344,34220526
1,359974306663141,28847288,20307551,34231755
1,359974314662450,28784204,20121877,34216993
1,359974322662133,28819489,20223043,34221281
1,359974330662542,28821038,20038724,34220604
1,359974338662491,28851641,20173752,34204233
1,359974346661853,28873723,20367672,34216891
1,359974354662030,28853148,20072923,34222757
1,359974362662231,28803655,20263395,34225331
1,359974370662748,28814078,20044389,34223020
1,359974378662207,28823872,20120609,34232527
1,359974386662512,28869122,20167869,34226346
1,359974394662279,28838292,20245707,34217644
1,359974402662344,28845511,20129816,34206494
1,359974410662002,28842985,20310371,34223145
1,359974418662162,28794934,20193391,34224455
1,359974426662642,28882743,20431783,34229998
1,359974434661882,28877679,20331648,34227223
1,359974442662227,28843813,20182866,34224083
1,359974450662527,28834869,20029547,34226840
1,359974458659815,28768247,20147959,34168646
1,359974466662012,28878809,20217571,34230897
1,359974474662425,28847098,20206924,34228456
1,359974482662576,28792262,20140567,34220034
1,359974490662597,28837003,20229084,34226221
1,359974498662445,28839908,20116636,34224999
1,359974506661126,28831121,20187954,34222815
1,359974514662746,28861979,20220323,34227785
1,359974522662591,28840305,20178966,34197486
1,359974530662347,28756311,19979416,34170147
1,359974538662908,28866277,19335963,34219387
1,359974546664397,33120082,13738428,34232958
1,359974553699655,28868189,3559,30088715
1,359974598667470,7268462,80280,7583083
1,359974606665539,32782886,350212,34146137
1,359974614666987,32821606,375892,34179627
1,359974622666724,32769722,379861,34119645
1,359974630666109,32823233,362408,34176719
1,359974637686643,28742870,311709,29930217
1,359974643865139,5457790,509922,5680218
1,359974649690268,1320116,91422,1689501
1,359974658656871,19022911,42339,19988973
1,359974665105396,26752332,0,27821498
1,359974670686661,0,0,0
1,359974682690963,0,0,0
1,359974714657939,0,0,0
1,359974733480536,0,0,0
1,359974743170350,943474,564096,1135537
1,359974750690783,882551,542034,1097924
1,359974757037962,0,0,0
1,359974834724946,0,0,0
1,359974874658199,0,0,0
1,359975022658792,0,0,0
1,359975034717631,0,0,0
1,359975106658974,0,0,0
1,359975142658920,0,0,0
1,359975179721218,0,0,0
1,359975194687786,17808,10318,18973
1,359975238659030,0,0,0
1,359975278659709,0,0,0
1,359975318659238,0,0,0
1,359975357533933,0,0,0
1,359975386693039,0,0,0
1,359975394691207,584305,251126,804858
1,359975402691274,75202,41710,85577
1,359975410687430,0,0,0
1,359975418684583,0,0,0
1,359975430683946,0,0,0
1,359975438686972,0,0,0
1,359975446684277,0,0,0
1,359975454684551,14715,5852,20442
1,359975466688784,0,0,0
1,359975474684428,0,0,0
1,359975479741358,53543,11381,70328
1,359975486689637,531901,218809,886213
1,359975494663144,13091,3674,18542
1,359975502692136,382390,178708,517305
1,359975510690025,0,0,0
1,359975518687114,0,0,0
1,359975526688907,0,0,0
1,359975534685223,0,0,0
1,359975542689926,8712,2255,14157
1,359975550659364,0,0,0
1,359975558686248,0,0,0
1,359975566692502,0,0,0
1,359975574687215,0,0,0
1,359975582687919,0,0,0
1,359975588608222,0,0,0
1,359975602694725,16886,5107,23712
1,359975610693657,0,0,0
1,359975618694412,0,0,0
1,359975635719986,0,0,0
1,359975642692086,26952,7766,35546
1,359975655268013,0,0,0
1,359975660712052,228693,98062,277840
1,359975666698960,74797,17349,107938
1,359975674659663,80794,30929,128023
1,359975682694116,0,0,0
1,359975690717944,4511,585,7262
1,359975697583973,0,0,0
1,359975702688729,17812,7298,21554
1,359975714659897,0,0,0
1,359975814660311,8488,754,13765
1,359975854660437,4224,302,6671
1,359975871196701,4085,250,6597
1,359975910660595,0,0,0
1,359975942692609,3898,303,6394
1,359975950691778,0,0,0
1,359975958037281,0,0,0
1,359975970695012,6253,956,9088
1,359975978694645,0,0,0
1,359975994687742,0,0,0
1,359976012505601,0,0,0
1,359976058689948,20893,5940,28267
1,359976098661109,16994,4268,25474
1,359976106645238,0,0,0
1,359976142660994,18242,6194,26893
1,359976153741220,0,0,0
1,359976180735842,17820,4188,26399
1,359976200852788,16744,8995,17903
1,359976206695853,22801,5638,32410
1,359976238661201,2656,1142,3481
1,359976247962733,0,0,0
1,359976258060358,18556,3605,27527
1,359976278661338,2570,1106,3326
1,359976286687931,92541,71100,102354
1,359976294689308,0,0,0
1,359976302691224,17931,4119,27187
1,359976342120492,2617,1082,3420
1,359976350689372,107432,47382,149540
1,359976382661869,2606,1192,3409
1,359976389216515,0,0,0
1,359976394691612,25940,7595,35091
1,359976402692137,2640,1060,3425
1,359976436313565,0,0,0
1,359976442692782,20157,5341,29291
1,359976454698318,2545,1112,3336
1,359976474696576,0,0,0
1,359976482661750,0,0,0
1,359976493465329,17066,4347,26255
1,359976522661796,2544,1063,3315
1,359976530477786,0,0,0
1,359976538693363,17511,3914,26612
1,359976546694778,2639,1154,3467
1,359976558536179,0,0,0
1,359976574695086,0,0,0
1,359976587658012,33474,13084,43924
1,359976598689109,3784,2328,4762
1,359976614662176,0,0,0
1,359976624674494,0,0,0
1,359976630689803,12788,1163,14108
1,359976666692866,2607,1078,3412
1,359976672504187,205559,97640,242155
1,359976677888766,64110,14061,90872
1,359976686661573,47797,12824,70107
1,359976694690244,0,0,0
1,359976702691624,0,0,0
1,359976898662695,0,0,0
1,359976938662815,0,0,0
1,359976950695938,0,0,0
1,359976978662763,0,0,0
1,359977090662797,0,0,0
1,359977130663182,0,0,0
1,359977159029517,0,0,0
1,359977174696292,0,0,0
1,359977181783217,0,0,0
1,359977194690227,17481,10479,18645
1,359977206696725,0,0,0
1,359977279035613,105529,63384,111852
1,359977284433011,19538,8950,21816
1,359977290701961,92370,22516,112341
1,359977322699554,9888,8157,10941
1,359977331521419,0,0,0
1,359977341612313,7837,5851,8721
1,359977355622537,3476,1524,4363
1,359977378661202,0,0,0
1,359977388782899,37769,21251,39040
1,359977402703245,32646,27251,33702
1,359977414668083,12968243,12352447,13224571
1,359977422668414,29445207,20921451,34200255
1,359977430668960,28610567,19848693,34116851
1,359977438667870,28697459,19489945,33223807
1,359977446673128,28821303,20116803,34230697
1,359977454669572,29354957,20332659,33984560
1,359977462669449,29477246,20409129,34209683
1,359977470668723,29217843,20384940,34055776
1,359977478669398,28830285,20041441,34105162
1,359977486669215,28738390,19945566,34030290
1,359977494668894,28907868,20017700,34199254
1,359977502669249,28777577,20122718,34000485
1,359977510668505,28965812,20181330,34218269
1,359977518668698,28890879,20229638,34223553
1,359977526668860,28719249,19985845,34084051
1,359977534669400,28656135,20150332,33968304
1,359977542669324,28797918,20036409,34225738
1,359977550668388,28843315,20339489,34221508
1,359977558668857,28871219,20374850,34224565
1,359977566669143,28890950,20346782,34223312
1,359977574668923,28756284,19988012,34121077
1,359977582669292,28555342,19913455,33907717
1,359977590669054,28824870,20235246,34205587
1,359977598668591,28822587,20079059,34223448
1,359977606668710,28852288,20225270,34227641
1,359977614391012,27819691,19671907,33034214
1,359977622669067,29755918,20947642,35284302
1,359977630668668,28638011,19978240,33984603
1,359977638669164,28841671,20226921,34221276
1,359977646669745,28841212,20262557,34206630
1,359977654668882,28224615,19737357,33596445
1,359977661543816,23811628,16541022,28444282
1,359977666668909,17394049,12099588,20799158
1,359977674668533,26989542,17688283,32297286
1,359977682665851,28663917,13310945,31834457
1,359977688786562,1833971,438937,2990655
1,359977694064394,813905,170040,1308657
1,359977702664137,10199393,1862963,17695365
1,359977708686038,13045269,2384956,22781910
1,359977714664012,12752766,2327351,22337268
1,359977722664126,14241304,3230591,29468840
1,359977730665522,10105602,6375295,29509391
1,359977738666610,22365068,17766850,29247955
1,359977746669367,21702807,17103174,28669759
1,359977754667989,21654977,17111466,28651842
1,359977762669994,22066422,17369223,28579181
1,359977770668406,22009113,17267674,27607072
1,359977778667974,21015292,16663866,27828515
1,359977786667851,20991185,16588132,27872051
1,359977794669578,21076077,16599307,27857197
1,359977802669470,20420029,16241144,27235201
1,359977810668160,21985373,13994572,26989526
1,359977818671240,19628462,13616562,26901695
1,359977826673230,20642049,5311369,27003807
1,359977834671942,24742853,1784799,27018203
1,359977842669691,21862978,5490381,26436298
1,359977850044844,19019827,8575042,24224307
1,359977858667701,21333701,11600966,28255636
1,359977866667655,19701233,10883662,26141637
1,359977874667298,20256792,12039373,26276246
1,359977882667936,18629074,10344151,25768875
1,359977890668066,18209564,9761022,25461200
1,359977897184710,15408800,8629474,20729299
1,359977902667590,14249735,4401852,17347317
1,359977910667628,20681743,5880283,25346495
1,359977918667230,20773696,5823684,25494907
1,359977926666429,20771021,5842200,25493172
1,359977934665859,20798526,5862464,25499974
1,359977942666043,20828284,5923154,25505498
1,359977950665710,20777153,5886324,25394909
1,359977958666246,19324313,5633035,23733364
1,359977966666229,20026114,5882338,24706137
1,359977974667414,19821450,5901150,24710026
1,359977982665493,19341556,5633474,23828303
1,359977990666627,20437328,5726177,24623807
1,359977998670705,19534609,7915657,23771407
1,359978006669584,19068792,13039407,24390969
1,359978014669435,19395273,13214635,24636375
1,359978022670463,16213158,10593433,20895901
1,359978030669782,19479566,13440195,24668002
1,359978038635704,18094106,12081429,23183226
1,359978046671097,18406802,12488070,23889546
1,359978054670634,18366794,12640587,23656424
1,359978062670226,18396034,12024800,23880812
1,359978068711436,10724239,6876183,13829351
1,359978074671056,13594013,9183245,17625377
1,359978082671180,18508454,12651719,23868616
1,359978090670389,16986034,11189854,22153375
1,359978095882636,11897314,8137454,15523685
1,359978102669255,15539136,10670480,20164079
1,359978110671488,18465034,12632773,23830055
1,359978116796961,10965098,7253371,14215741
1,359978122670133,12859027,8754206,16762606
1,359978130670039,17521220,11420674,22959248
1,359978138670494,17618347,11904822,22996713
1,359978146671900,17617527,11761304,22992351
1,359978154670528,17728699,11941041,23042781
