7,359973782657586,29499332,7727595,34269549
7,359973790657788,29518730,7670342,34272828
7,359973798656886,29501645,7583503,34263356
7,359973806657130,29515761,7861722,34279083
7,359973814660733,29592236,11521908,34278645
7,359973822661975,28851945,20318319,34229081
7,359973830661427,28871522,20378828,34227153
7,359973838660948,28862697,20332092,34227439
7,359973846660062,28854285,20180765,34229856
7,359973854661651,28899561,20468217,34233412
7,359973862661171,28822971,20135341,34210467
7,359973870661707,28843021,20151321,34223518
7,359973878661149,28869503,20280901,34226320
7,359973886661430,28876265,20404688,34229433
7,359973894660958,28886541,20289680,34225006
7,359973902658982,28819957,20207233,34229015
7,359973910661813,28819996,20004905,34236636
7,359973918661871,28780182,19946539,34212997
7,359973926660802,28816088,20100406,34225877
7,359973934661240,28857890,20235876,34229257
7,359973942661903,28876095,20214834,34222773
7,359973950659582,28817545,20166558,34227127
7,359973958661411,28805023,20069405,34230295
7,359973966662305,28815960,20090648,34220171
7,359973974662219,28865811,20141508,34221143
7,359973982661772,28864329,20182539,34211437
7,359973990661909,28862764,20341692,34220979
7,359973998661092,28845251,20177464,34217313
7,359974006662533,28854084,20159582,34227528
7,359974014662119,28790540,20043079,34171571
7,359974022661324,28827920,20134828,34222087
7,359974030661873,28819732,20120888,34222396
7,359974038661778,28851549,20071533,34226616
7,359974046661291,28850376,20225589,34227788
7,359974054662145,28213204,19609771,33429854
7,359974062661799,28693127,19861056,34095112
7,359974070659402,30731901,22484027,34132249
7,359974078660401,27212127,16718781,34225792
7,359974086660648,27279043,16807479,34238894
7,359974094661007,27248639,16720920,34230577
7,359974102660596,27235040,16743624,34222343
7,359974110660102,27267500,16839288,34242564
7,359974118660530,27261201,16927445,34238030
7,359974126660940,27195381,16762064,34240652
7,359974134659656,27226480,16844981,34244574
7,359974142659760,27219902,16685673,34251156
7,359974150660289,27918456,17318753,34248580
7,359974158659722,27364708,16955808,34223930
7,359974166660135,27360205,16887968,34254226
7,359974174660671,27451710,17101079,34240623
7,359974182660659,27399764,16985353,34242160
7,359974190660951,27431062,16889434,34243967
7,359974198660300,27325828,16983782,34240606
7,359974206660847,27137901,16892924,34166925
7,359974214659664,27147072,16772327,34138285
7,359974222659127,27200429,16741127,34127909
7,359974230660206,27270430,16878466,34245757
7,359974238660681,27265718,17019728,34245981
7,359974246661236,27193108,16771079,34238555
7,359974254660870,27248464,16868642,34238461
7,359974262660371,27170679,16757250,34240253
7,359974270659731,27219094,16847999,34223750
7,359974278661163,27181468,16785904,34229961
7,359974286659508,31266046,20801083,34237976
7,359974294662357,28904766,20398432,34238715
7,359974302661621,28877119,20287107,34232333
7,359974310662353,28828809,20255170,34225380
7,359974318661159,28820297,20130025,34224159
7,359974326662484,28890325,20393433,34225970
7,359974334661905,28827842,20242213,34223247
7,359974342661980,28829341,20230785,34213493
7,359974350661623,28917548,20391094,34230762
7,359974358661997,28844696,20291983,34224093
7,359974366662491,28841352,20226528,34229033
7,359974374659579,28856142,20380527,34225841
7,359974382661234,28852401,20053782,34239328
7,359974390662802,28864805,20217854,34229136
7,359974398661442,28799877,20083555,34203390
7,359974406662097,28828020,20297576,34225582
7,359974414662430,28895499,20131405,34226960
7,359974422661749,28889462,20369671,34227335
7,359974430662507,28840408,20192426,34233118
7,359974438662874,28848938,20091859,34229570
7,359974446662414,28860770,20131201,34224570
7,359974454662351,28837147,20205484,34226590
7,359974462662506,28849814,20100828,34223242
7,359974470661999,28833699,20134625,34221777
7,359974478662267,28828541,20172710,34227676
7,359974486662461,28814816,20069417,34224224
7,359974494662840,28820578,20075621,34227204
7,359974502663201,28847442,20214657,34229803
7,359974510662675,28861035,20135304,34234935
7,359974518662741,28801393,20064454,34206727
7,359974526660312,28728866,20034844,34138122
7,359974534662428,28799329,19934099,34155584
7,359974542661799,31149792,22958188,34229539
7,359974550663364,32843524,134891,34223384
7,359974598667735,19671031,83041,20502222
7,359974606665544,32791086,363357,34145332
7,359974614667013,32836045,367509,34185516
7,359974622666656,32845883,370126,34187284
7,359974630666252,32839932,360671,34181010
7,359974638666097,32841897,376111,34188759
7,359974646660528,32684981,233638,34155720
7,359974654659183,32882592,2705,34267549
7,359974662656810,32951899,0,34270282
7,359975034690024,8018788,0,8339599
7,359975482666646,316687,142258,413837
7,359975499516221,56726,22115,65970
7,359976049277324,10262,6252,11108
7,359976054693878,28463,13220,34100
7,359976062691534,0,0,0
7,359976323746510,5316,3181,5808
7,359976344734743,222872,132478,309251
7,359976442693348,0,0,0
7,359976506692749,7522,5230,8011
7,359977278965589,37530,14120,40195
7,359977286554649,198107,68394,306162
7,359977402703198,0,0,0
7,359977414668062,13026490,12427657,13282497
7,359977422668520,29452876,20580557,34204340
7,359977430668992,28698268,18446414,34239684
7,359977438667796,29232321,19727980,33803840
7,359977446671290,28711192,19845846,34128576
7,359977454669554,29499572,19207223,34187566
7,359977462669514,29491647,20239005,34216516
7,359977470668632,29322831,20218647,34201078
7,359977478668929,28963431,20303269,34222181
7,359977486669210,28943173,20191234,34227097
7,359977494669045,28976720,20298250,34221264
7,359977502669284,28994953,20317413,34228604
7,359977510668547,28992720,20263142,34223001
7,359977518668717,28887728,20226590,34229308
7,359977526668524,28805209,20198837,34204912
7,359977534669319,28850997,20149556,34240043
7,359977542669146,28870481,20132586,34227903
7,359977550668528,28874065,20239921,34226905
7,359977558668876,28834396,20105987,34226203
7,359977566669145,28835371,20148223,34225474
7,359977574668860,28831438,20110833,34225621
7,359977582669278,28851061,20222926,34239537
7,359977590669056,28861473,20038160,34209429
7,359977598668547,28866031,19997841,34229181
7,359977606668590,28873452,20310526,34231075
7,359977614666147,28814615,20158220,34230012
7,359977622668879,28855255,20109454,34240175
7,359977630668640,28843515,20225338,34228363
7,359977638669363,28862456,20231108,34227224
7,359977646669680,28844497,20186623,34213624
7,359977654668887,28268710,19747599,33599621
7,359977662667067,27836721,19533303,33198856
7,359977670668779,27282603,19047174,32651211
7,359977678669263,29549309,10386407,32110756
7,359977686665677,22212170,10684900,31854031
7,359977694666557,16856446,3380376,31152551
7,359977702666499,17099373,3265454,30651569
7,359977710666067,17430122,3152722,30273177
7,359977718666133,16866572,3108096,29659332
7,359977726663450,24895952,884481,29490338
7,359977734668508,24448181,12142470,29502692
7,359977742668747,21973027,17255682,28839079
7,359977750669677,21715221,17255224,28658671
7,359977758669206,21478468,16005762,28664494
7,359977766667015,23039341,18029012,28193091
7,359977774668305,21072942,16621472,27863590
7,359977782666315,21010592,16563002,27866257
7,359977790669416,21116635,16751021,27875618
7,359977798670057,20850162,16465054,27639123
7,359977806667207,21445200,12811507,27045128
7,359977814667920,21110894,16522444,27075258
7,359977822671005,20804542,7820569,27038015
7,359977830673667,22241191,3428576,27019537
7,359977838667940,23014351,4269559,26806561
7,359977846666135,21410832,6408920,26271948
7,359977854667922,19995156,11246707,26294601
7,359977862666771,19920379,11041385,26282145
7,359977870669048,19967090,11637132,26286602
7,359977878667355,19675858,11581593,26161756
7,359977886668086,18283328,9956931,25472972
7,359977894668285,18277316,10081468,25482521
7,359977902667573,20591944,8463425,25474427
7,359977910668268,20793850,5849564,25473866
7,359977918667040,20797013,5866129,25489502
7,359977926666480,20839621,5807387,25496493
7,359977934667845,20821011,5834388,25497065
7,359977942667592,20831022,5915809,25501015
7,359977950666892,20787769,5773794,25491438
7,359977958667091,20411468,5789052,25085622
7,359977966666653,19996431,5664394,24700921
7,359977974667737,19985590,6076458,24700045
7,359977982666568,19987543,5693942,24694356
7,359977990667114,20499233,5575087,24694745
7,359977998670358,20920450,7359432,24695603
7,359978004107241,10831649,7126143,13712529
7,359978010669706,14516300,9907661,18346990
7,359978018668834,19285526,13236533,24663255
7,359978026670380,19463248,13283519,24673365
7,359978031886082,11486654,7780846,14595445
7,359978038667623,16261880,11108157,20686080
7,359978046670776,18440082,12659724,23889773
7,359978054670686,18214690,12429131,23479374
7,359978062670291,17238657,11694030,22319636
7,359978070669877,18376924,12530438,23848368
7,359978078670429,18461343,12550167,23872815
7,359978086668122,17443091,12001671,22451999
7,359978094670778,18418060,12504152,23777753
7,359978102669368,17182030,10830302,22378732
7,359978110671222,18474440,12646746,23832300
7,359978117671645,14436150,9637283,18981326
7,359978122682648,11067917,7519697,14350530
7,359978130670178,17554321,12023988,23002729
7,359978138670365,17616617,11969035,23029845
7,359978143949876,10582380,7201308,13821137
7,359978150670645,14891938,10018225,19361548
7,359978158670640,17642409,11979479,23073428
7,359978166670324,16481247,11100767,21607196
7,359978174670624,17643721,11879663,23078805
7,359978182671135,17717414,12007995,23054917
7,359978190668302,16949114,11503709,22138022
7,359978198671257,17026431,11516484,22190273
7,359978206671289,17680652,12035903,22991508
7,359978214668574,17638909,11976990,23002177
7,359978222670625,17663970,12024517,22999460
7,359978230670705,17126074,11607731,22459359
7,359978238670000,16937524,11509618,22280819
7,359978246670708,16933517,11494019,22264861
7,359978254668805,16565454,6615853,22279629
7,359978262669896,18290849,13861671,22297515
7,359978270670350,15329386,9483663,22284257
7,359978278670544,15425851,9542818,22291295
7,359978286668496,15328892,9436096,22283093
7,359978294669875,15332183,9339408,22296200
7,359978302669515,15247976,9299114,22235756
7,359978310669443,15298197,9388297,22270417
7,359978318670259,15307685,9395656,22287428
7,359978326669252,15313743,9381369,22295317
7,359978334669522,15362006,9442469,22296159
7,359978342669000,15195245,9243339,22293525
7,359978350669382,15961331,9870708,22298537
7,359978358668431,15529998,9719187,22296810
7,359978366668925,15408389,9537284,22279632
7,359978374669719,15504104,9496303,22301142
7,359978382669812,15461533,9387533,22291173
7,359978390669581,15578410,9697719,22288731
7,359978398669924,15508923,9495417,22289525
7,359978406670552,15371363,9475179,22289545
7,359978414670131,15215196,9348547,22198575
7,359978422669513,15372528,9534362,22297273
7,359978430669213,15271273,9352508,22281029
7,359978438669508,15293553,9480361,22291196
7,359978446668870,15293419,9376507,22294974
7,359978454669831,15294605,9341761,22263022
7,359978462669420,15010156,9228087,21912516
7,359978470670469,14502123,8778851,21467381
7,359978478670178,19317265,12778903,21493920
7,359978486671155,16148456,10895455,21471285
7,359978494671263,16167076,11005470,21483288
7,359978502671844,16131179,11011457,21487559
7,359978510668986,16153122,11060801,21484926
7,359978518672628,16165941,10926180,21496288
7,359978526668843,16092657,10897046,21432186
7,359978534671228,16137899,10882141,21433152
7,359978542671441,16125429,10813948,21487229
7,359978550672114,16157791,10986172,21459486
7,359978558670655,16098006,10814954,21425710
7,359978566673069,16146141,10904888,21489659
7,359978574671001,16156903,10867694,21479890
7,359978582672342,16153192,11057016,21477513
7,359978590671572,16129292,10987234,21482315
7,359978598671407,16179730,10955197,21486109
7,359978606670976,16127368,10924910,21466766
7,359978614669056,16154515,10918121,21485508
7,359978622671757,16178383,11032369,21488472
7,359978630672341,16147304,10943127,21482019
7,359978638671463,16149692,10954519,21482107
7,359978646671740,16169022,10966079,21478458
7,359978654671641,16194695,11015392,21487020
7,359978662670485,16159177,10957858,21484929
7,359978670671696,16107880,10866858,21476510
7,359978678672183,16128671,10960020,21480494
7,359978686672687,16171389,10888796,21487270
7,359978694672011,16131980,10953782,21481355
7,359978702670218,15907332,10790685,21492676
7,359978710670036,15654482,10605455,21489364
7,359978718669810,15607049,10599519,21491505
7,359978726671448,16113324,10832337,21480171
7,359978734670740,18991290,3608857,21490096
7,359978742671777,17327232,14299710,21494130
7,359978750671263,14610548,11178830,21494044
7,359978758670490,14572617,11233554,21483090
7,359978766671773,14530242,11129470,21489540
7,359978774671837,14587298,11233135,21488582
7,359978782671935,14608285,11221916,21486313
7,359978790672397,14541879,11079647,21471418
7,359978798672056,14615665,11281083,21490473
7,359978806672243,14573373,11134958,21485564
7,359978814671114,15448570,11765251,21488782
7,359978822671626,14738516,10970024,21478545
7,359978830673387,14759398,4037127,21464368
7,359978838674496,18526888,1259148,21465890
7,359978846669345,16934145,4462014,21450238
7,359978854668414,16267867,6331786,21505092
7,359978862669088,15173176,8513103,21509297
7,359978870670046,15125620,8401537,21506011
7,359978878669544,15526787,9592932,21487085
7,359978886669986,14453106,7930554,21506879
7,359978894670595,14278474,7811781,21499610
7,359978902669174,14371926,7937336,21499805
7,359978910669357,17284511,6438495,21487201
7,359978918668545,16881998,5076941,21499312
7,359978926668431,16909189,5093467,21514614
7,359978934668546,16869816,5026134,21511883
7,359978942668512,17016426,5153887,21661042
7,359978950669507,17543436,5225304,22312299
7,359978958669510,17814395,5216663,22299684
7,359978966668365,17734381,5138608,22260694
7,359978974668266,17826195,5275098,22305676
7,359978982668516,17749916,5347891,22271603
7,359978990669344,17815753,5204168,22309432
7,359978998668723,17831428,5311649,22306389
7,359979006672715,18002171,8244111,22318333
7,359979014673393,16926295,11390103,22275639
7,359979022672486,16984033,11606699,22272446
7,359979030672051,16900413,11419027,22263616
7,359979038672667,16950196,11536291,22278650
7,359979046672246,16929679,11470591,22280553
7,359979054672487,16985552,11523505,22282331
7,359979062671984,16954169,11578987,22282453
7,359979070673485,16908419,11374922,22283940
7,359979078672481,16944290,11569776,22276110
7,359979086670839,16971241,11493324,22265576
7,359979094672220,16931037,11474726,22283255
7,359979102673801,16932571,11487499,22281655
7,359979110672681,16925535,11516892,22273101
7,359979118672576,16937831,11523611,22280695
7,359979126673332,16911745,11517999,22281905
7,359979134672118,16888222,11495246,22279935
7,359979142673126,16903478,11371770,22282082
7,359979150672780,16938818,11465291,22265001
7,359979158673054,16897227,11466963,22276795
7,359979166672349,16916503,11429070,22277473
7,359979174673111,16749486,11369491,22065061
7,359979182672815,16130982,10920280,21484380
7,359979190673694,16151264,10963106,21483850
7,359979198671949,16088179,10896575,21402381
7,359979206672977,16165331,11019554,21472914
7,359979214672791,16130021,10855292,21484818
7,359979222672767,16132525,10876909,21488654
7,359979230673649,16177955,10977680,21487210
7,359979238673166,16197947,11062033,21483580
7,359979246672636,16153849,10992258,21486520
7,359979254673271,16132508,10937599,21485855
7,359979262670657,18175919,13180659,21472746
7,359979270672861,14529352,8909823,21485809
7,359979278672003,14557249,8852248,21491870
7,359979286672423,14562849,8923085,21488890
7,359979294671511,14480493,8806660,21494673
7,359979302671740,14552832,8924207,21495081
7,359979310671727,14542943,8845912,21494641
7,359979318671657,14538873,8846789,21495774
7,359979326671615,14557505,8936787,21483678
7,359979334670810,14548011,8877487,21496025
7,359979342672420,14551278,8932958,21497515
7,359979350671676,14556375,8915214,21494088
7,359979358670152,14494057,8863999,21496309
7,359979366672048,14591003,8974039,21500140
7,359979374672063,14564746,8847234,21497919
7,359979382672616,14524713,8967503,21496635
7,359979390671869,14545942,8874299,21480153
7,359979398671993,14567647,8851888,21497216
7,359979406670719,14555625,8900553,21495025
7,359979414671694,14548131,8863607,21503821
7,359979422671607,14568342,9005974,21489075
7,359979430672435,14473400,8911861,21496909
7,359979438671942,14502075,8875464,21492821
7,359979446672413,14479297,8736570,21485177
7,359979454670708,14580300,8898638,21495341
7,359979462671511,14529224,8860119,21499024
7,359979470672329,14590904,8953768,21494311
7,359979478673505,18443165,13441024,21498959
7,359979486673731,16119264,10944058,21469039
7,359979494673619,16163010,10908403,21486859
7,359979502673191,16121666,10972171,21483042
7,359979510671605,16143804,10924317,21465230
7,359979518673476,16155497,10907105,21489111
7,359979526673431,16166872,11009691,21482095
7,359979534674069,16162676,10935571,21482956
7,359979542671180,16148687,10971591,21483584
7,359979550672561,16016528,10899503,21490235
7,359979558672900,16094899,10895642,21492552
7,359979566670921,16239096,11055318,21479176
7,359979574673957,16233770,10964508,21485875
7,359979582674997,16235250,10897948,21482369
7,359979590673655,16298054,11060942,21476767
7,359979598673563,16319313,11055289,21494239
7,359979606674882,16160437,10940266,21481333
7,359979614675257,16158686,10944987,21484891
7,359979622674879,16124766,10898187,21481267
7,359979630673423,16122499,10965829,21459217
7,359979638673945,16142253,10847478,21482219
7,359979646674047,16199139,11085715,21491787
7,359979654674194,16167781,10955774,21484995
7,359979662673607,16171737,11002620,21482561
7,359979670673992,16142330,10945249,21487108
7,359979678674794,16123540,10965802,21477841
7,359979686673808,16176269,10882636,21470367
7,359979694674855,16149989,10895205,21485740
7,359979702675116,16155240,10962269,21489225
7,359979710674600,16154113,11005089,21480865
7,359979718674879,16153510,10878995,21484277
7,359979726672853,15766894,10747039,21485858
7,359979734668167,17989435,4939284,21495029
7,359979742672304,20664365,3834161,21534318
7,359979750674654,16362493,12989098,21463790
7,359979758674091,14601862,11258747,21484180
7,359979766674288,14571477,11243693,21486697
7,359979774673705,14586232,11159268,21484928
7,359979782673897,14600451,11180382,21487732
7,359979790674563,14542800,11097141,21483586
7,359979798673348,14610163,11221934,21490469
7,359979806674662,14591731,11196234,21477290
7,359979814673577,14601011,11156708,21495852
7,359979822672743,15425110,11835579,21478715
7,359979830671905,14577904,10257973,21485441
7,359979838674781,14476719,3613492,21479976
7,359979846677283,19405225,1378506,21463848
7,359979854671797,16899856,4543741,21374044
7,359979862671452,15943198,6962033,21506962
7,359979870672109,15094483,8322583,21490257
7,359979878671951,15143508,8495635,21499518
7,359979886671717,15495807,9469939,21494292
7,359979894671696,14384458,7849862,21506976
7,359979902672615,14273386,7730623,21497249
7,359979910673715,15199615,8850860,21491615
7,359979918672057,16810789,5037710,21495259
7,359979926671572,16898969,5139191,21494148
7,359979934670750,16852023,5094636,21507175
7,359979942670695,17641135,5142987,22260437
7,359979950672064,17673495,5289370,22315370
7,359979958671452,17670099,5163375,22309654
7,359979966671796,17667899,5159271,22308298
7,359979974670623,17676765,5242174,22310028
7,359979982670919,17700780,5283517,22316961
7,359979990670248,17677796,5194633,22306446
7,359979998671001,17639898,5147471,22295220
7,359980006670038,17919890,4926400,22317787
7,359980014673970,17155396,11443675,22304427
7,359980022674912,16991246,11632029,22288199
7,359980030675004,16934697,11601518,22275757
7,359980038674418,16978103,11590182,22281442
7,359980046674004,16966816,11503263,22266463
7,359980054674998,16635006,11309953,21779233
7,359980062675243,16924353,11531569,22212056
7,359980070675261,16932362,11496011,22274940
7,359980078674910,16936107,11505622,22279823
7,359980086674121,16939884,11555056,22276972
7,359980094674577,16943313,11570844,22283720
7,359980102676309,16944173,11437793,22279196
7,359980110675373,16906370,11420293,22249841
7,359980118674504,16934108,11584937,22281446
7,359980126674626,16918087,11480614,22281306
7,359980134675171,16961444,11569901,22281508
7,359980142674299,16991489,11593134,22275971
7,359980150672979,16835636,11408584,22284645
7,359980158674708,17025025,11583401,22290736
7,359980166672355,17045628,11650958,22269589
7,359980174675222,17049161,11472003,22298954
7,359980182675114,17078229,11603485,22264541
7,359980190674860,17110473,11754342,22280223
7,359980198673076,17080191,11552495,22279656
7,359980206674445,16911677,11475629,22286521
7,359980214675666,16502612,11239833,21865689
7,359980222675406,16113538,10900161,21430425
7,359980230674367,16113584,10930965,21462742
7,359980238674807,16136843,10913598,21486000
7,359980246675121,16152818,11007481,21490310
7,359980254673070,16148066,10978304,21484387
7,359980262674098,16113323,10831168,21492872
7,359980270673097,18291943,12041909,21492568
7,359980278674405,14650701,8938750,21496485
7,359980286674760,14562707,8951474,21474982
7,359980294673755,14589276,8898855,21486772
7,359980302672849,14571658,8851990,21496265
7,359980310673546,14573265,8826813,21497903
7,359980318673998,14569669,8938965,21494929
7,359980326674558,14450751,8839772,21348688
7,359980334674627,14538537,8839149,21494225
7,359980342673916,14515699,8870152,21492821
7,359980350672948,14540725,9002981,21471459
7,359980358672709,14552243,8867053,21494442
7,359980366673654,14494389,8855703,21498053
7,359980374674596,14525603,8735696,21496404
7,359980382673807,14495153,8732286,21492142
7,359980390674699,14577471,8987567,21494346
7,359980398673525,14518323,8897353,21492766
7,359980406673213,14599278,8990379,21479696
7,359980414674419,14508894,8836323,21496586
7,359980422673887,14494156,8773491,21496824
7,359980430673770,14542601,9013264,21482114
7,359980438674062,14598881,8884535,21496385
7,359980446674294,14562743,8902339,21494267
7,359980454673408,14486445,8969668,21496290
7,359980462674837,14542994,8997683,21498506
7,359980470673873,14521247,8902338,21472787
7,359980478673426,14429510,8469451,21493484
7,359980486675653,18592673,14542063,21500979
7,359980494675679,16188520,11032968,21492932
7,359980502674890,16163880,11031555,21486259
7,359980509580089,13696991,8812272,18470747
7,359980514675995,10256499,6872730,13548903
7,359980521585662,13001127,8398942,17324005
7,359980526673173,10075594,6737353,13377358
7,359980534677430,16019307,10752211,21329256
7,359980542675466,16116858,10973082,21421790
7,359980550675880,16089275,10881625,21485797
7,359980558675563,16140907,10909696,21486609
7,359980566676499,16174665,11044657,21484127
7,359980574675625,16161213,11013585,21483209
7,359980582677424,16208128,11003060,21485290
7,359980590675698,16111772,10958449,21457051
7,359980598675630,16159730,10986894,21492625
7,359980606675301,16169429,11013756,21487843
7,359980614676398,16115509,10910380,21486229
7,359980622676373,16165606,11048517,21480513
7,359980630675885,16139159,10968364,21484813
7,359980638676434,16138829,10934248,21488892
7,359980646675978,16146796,10916226,21461205
7,359980654675772,16185831,11054097,21487856
7,359980662675641,16172999,11005965,21487615
7,359980670676109,16181822,11105336,21487420
7,359980678673099,16142195,10895943,21483469
7,359980686675789,16163870,10941000,21482614
7,359980694676507,16153403,10913579,21483862
7,359980702675966,16138975,10960047,21484968
7,359980710675457,16152572,10866390,21455787
7,359980718675679,16166204,10934852,21482396
7,359980726673847,16172485,11053202,21485866
7,359980734676505,16147356,10888283,21495656
7,359980742673344,18261372,11153291,21485818
7,359980750674417,20210339,1700494,21512493
7,359980758674828,14238615,10811005,21500174
7,359980766675020,14685941,11208155,21473407
7,359980774674162,14759108,11415821,21491065
7,359980782675730,14730517,11352461,21489199
7,359980790677208,14718489,11343228,21491416
7,359980798677275,14758514,11378344,21480738
7,359980806676780,14584220,11197226,21487508
7,359980814676167,14559363,11160525,21479210
7,359980822675418,14602768,11244512,21488542
7,359980830673923,17362507,7946748,21460913
7,359980838673882,14594905,10546975,21484902
7,359980846677713,14473543,3498354,21481110
7,359980854678576,19336796,1404870,21467918
7,359980862674440,17125904,4553104,21617884
7,359980870673318,16755608,7271698,22301015
7,359980878673459,15934552,8770501,22305704
7,359980886674683,15891440,8962218,22277424
7,359980894673732,16287946,9878372,22290919
7,359980902674036,15188151,8241893,22301064
7,359980910674519,15139349,8226533,22297299
7,359980918674064,15891348,9461290,22302376
7,359980926674311,17623624,5229797,22295979
7,359980934673125,17652587,5283814,22283874
7,359980942672760,17680865,5221388,22312836
7,359980950672502,17643883,5217073,22297768
7,359980958672532,17690221,5305632,22308313
7,359980966672476,17684933,5289775,22313084
7,359980974672012,17703320,5209158,22310537
7,359980982672711,17674639,5210182,22320526
7,359980990672686,17670532,5232252,22317864
7,359980998672137,17697987,5237849,22319566
7,359981006672429,17675141,5179566,22305837
7,359981014672097,17890836,4913488,22316729
7,359981022676953,17144549,11328775,22312582
7,359981030677824,16976082,11582508,22281303
7,359981038676509,16964471,11533500,22280887
