7,5130746168372,759532,886436,86221,2600000
7,5130758200320,203163,274787,11197,2600000
7,5130770202023,0,0,0,2420000
7,5130837787715,0,0,0,2240000
7,5130848158938,1389751,1431226,142182,2600000
7,5130859157447,0,0,0,2420000
7,5130871159480,0,0,0,2240000
7,5130882172610,3914,25397,6383,2150000
7,5130893132440,2009898,5733297,80015,2600000
7,5130903133814,2356061,6544623,78860,2600000
7,5130914134438,2647418,7403115,86713,2600000
7,5130925133066,2771516,7648509,98539,2600000
7,5130935133818,2526586,7044183,83383,2600000
7,5130946133367,2786432,7730109,99069,2600000
7,5130957133475,2794715,7756430,88269,2600000
7,5130967133845,2535912,7001510,83267,2600000
7,5130977134690,2534110,7007376,83494,2600000
7,5130988134077,2672604,7472275,108204,2600000
7,5130998134264,2444190,6804593,82761,2600000
7,5131009129077,26264773,20771367,62273,2600000
7,5131020128698,50299461,34041358,17805,2600000
7,5131030128816,45493879,30972379,10599,2600000
7,5131040128872,45631037,30977834,9648,2600000
7,5131050129030,45649696,30983700,10833,2600000
7,5131060129150,45479143,30980752,10657,2600000
7,5131070129407,35606699,30982160,7984,2600000
7,5131080129477,12139841,30971202,5624,2600000
7,5131090129633,12144412,30980473,5186,2600000
7,5131100129775,12143173,30977878,4981,2600000
7,5131110129832,12144593,30979051,4109,2600000
7,5131120129941,12144452,30978497,5362,2600000
7,5131130130077,12143579,30977021,4570,2600000
7,5131140130344,12105665,30966761,6824,2600000
7,5131151130363,13354723,34069507,5762,2600000
7,5131161130522,12141000,30973000,6377,2600000
7,5131171130682,12118045,30918391,5365,2600000
7,5131181130684,12135197,30959100,5383,2600000
7,5131191130966,12124119,30930743,5016,2600000
7,5131201131000,12016849,30968155,12716,2600000
7,5131211131031,11916420,30971903,5796,2600000
7,5131221131197,12123338,30977324,5071,2600000
7,5131231131310,12143210,30979073,5329,2600000
7,5131241131407,12144173,30979100,4894,2600000
7,5131251131527,12144770,30979757,4452,2600000
7,5131261131667,12144162,30979358,4636,2600000
7,5131271131788,12141662,30972749,5834,2600000
7,5131281131863,12142534,30977166,5344,2600000
7,5131292132042,13359601,34078248,4569,2600000
7,5131302132126,12143977,30979774,6209,2600000
7,5131312132296,12145024,30981072,5377,2600000
7,5131323132097,6320171,34085077,3957,2600000
7,5131341136418,3012317,25314319,133216,2600000
7,5131352132633,57688800,34059954,3605289,2600000
7,5131362133460,52588666,30979946,3192120,2600000
7,5131373133100,57775213,34075329,3599042,2600000
7,5131383133110,52552914,30973722,3213756,2600000
7,5131393133388,51650806,30871593,3381828,2600000
7,5131404133335,54924920,34042593,4759806,2510000
7,5131414133433,49637437,30969446,4501936,2474000
7,5131424133569,49601783,28984195,2796998,2600000
7,5131435136111,55446664,34074598,3776949,2564000
7,5131445138739,40951436,30673310,6185648,2294000
7,5131455139080,37047386,25270945,3976949,2438000
7,5131466141362,40205254,27100103,4128788,2438000
7,5131477138343,40868682,27183669,4035987,2474000
7,5131487140335,37354568,25461662,3974414,2438000
7,5131497142088,40056503,28505523,5219734,2348000
7,5131508139281,40747665,27164000,3945673,2474000
7,5131519140940,41467294,28294355,4603326,2420000
7,5131530141072,43478466,31136701,5665907,2348000
7,5131541140494,42702494,29151003,4684215,2420000
7,5131552141571,43261472,30644724,5431161,2384000
7,5131563140918,29344159,27214422,6012732,2240000
7,5131573141166,22882432,24130709,7246869,1988000
7,5131583142177,22306311,21450103,6194091,2060000
7,5131594139392,24627009,24796954,7603496,1988000
7,5131604139796,22855307,21648285,5806547,2114000
7,5131614141428,17904508,21940550,8119584,1790000
7,5131624167307,22595383,22717556,5935901,2114000
7,5131635142545,25536940,23905704,5754916,2168000
7,5131646141583,25298516,23876662,5927894,2168000
7,5131656142271,22575114,21741021,6022608,2078000
7,5131666143484,22880631,21730416,5678528,2114000
7,5131677142847,25439476,23893961,6440827,2114000
7,5131687142854,22458759,21719914,6264882,2060000
7,5131697143804,22598321,21705718,5924270,2078000
7,5131708143227,25583154,23833717,6819440,2060000
7,5131719141999,25897210,23908559,6106914,2150000
7,5131731143564,26634050,26104910,7938938,1988000
7,5131742141860,23978093,23919549,7299185,1988000
7,5131753142395,25508848,23937866,6609146,2078000
7,5131763143201,23002038,21766259,6308251,2060000
7,5131774139296,24895821,24440924,3065808,2528000
7,5131785138190,48621947,33078799,8988,2600000
7,5131796137999,50141319,34068009,9228,2600000
7,5131806138361,45479361,30911232,11243,2600000
7,5131817138287,49273984,34077915,10464,2600000
7,5131827138417,43847210,30979633,12050,2600000
7,5131837138616,42629954,30973526,13469,2600000
7,5131847138745,12143564,30977380,4588,2600000
7,5131857138779,12143225,30975926,5927,2600000
7,5131867138908,12143772,30978797,5592,2600000
7,5131877139042,12142996,30977459,3922,2600000
7,5131887139219,12143121,30979229,4793,2600000
7,5131897139396,12121376,30952378,4590,2600000
7,5131907139442,12141744,30976930,4969,2600000
7,5131917139508,12143426,30978500,5037,2600000
7,5131927139694,12144454,30979168,4808,2600000
7,5131937139795,12143435,30977336,4189,2600000
7,5131947140075,12143236,30979366,6966,2600000
7,5131958140087,13356410,34071011,5680,2600000
7,5131968140195,12131188,30947359,5870,2600000
7,5131978140316,12143172,30978232,4448,2600000
7,5131988140361,12143982,30979342,6032,2600000
7,5131998140535,12144369,30978823,5353,2600000
7,5132008140672,12136745,30960986,5372,2600000
7,5132018140775,12127057,30935512,5620,2600000
7,5132028140867,12140934,30973533,7064,2600000
7,5132038140974,11938140,30977769,6724,2600000
7,5132048141048,11981456,30978851,3912,2600000
7,5132058141197,12143235,30978071,5559,2600000
7,5132069141367,13359743,34079597,4529,2600000
7,5132079141511,12144585,30979063,4286,2600000
7,5132090141600,30279456,34071963,1356734,2600000
7,5132100141769,52527250,30978442,3254151,2600000
7,5132110141904,52621447,30979842,3247851,2600000
7,5132120142081,52364366,30976046,3296579,2600000
7,5132131142139,58150096,34076352,3450074,2600000
7,5132141143001,52378952,30971576,3277672,2600000
7,5132152142410,57331418,34058377,3640343,2600000
7,5132162142844,52236193,30976342,3432123,2564000
7,5132173142714,57877129,34058835,3495748,2600000
7,5132183147737,42136963,30873016,4263159,2510000
7,5132193149582,41487605,30639564,6028256,2330000
7,5132204146777,40408345,27133970,4093979,2438000
7,5132214146892,37020636,24692273,3670903,2474000
7,5132224147594,36885415,24600937,3688062,2474000
7,5132234148718,35851901,24710268,4161907,2420000
7,5132245147571,38225273,27115055,5124063,2348000
7,5132255147890,37229848,24699436,3577118,2474000
7,5132265149082,40042366,28488872,5131741,2348000
7,5132275150002,37623617,25837389,4113850,2438000
7,5132285150562,36705002,24715053,3782624,2438000
7,5132296149104,40615830,27160505,4058463,2474000
7,5132307146529,34073683,27173381,5220481,2330000
7,5132317147886,22853405,24796570,7228202,2024000
7,5132328149558,25306144,24100061,5967820,2168000
7,5132339150704,24874255,23922708,6245412,2114000
7,5132351149974,27702307,26117051,6504044,2168000
7,5132362148448,20167357,23941381,8761474,1808000
7,5132372149098,22561478,21757005,5776580,2114000
7,5132383152507,24907674,23924747,6630269,2078000
7,5132393169975,23192412,21738816,5891009,2078000
7,5132405151646,27911180,26009646,6714538,2150000
7,5132415151650,24464582,22308510,5457436,2168000
7,5132427151552,29641909,27278478,6732739,2168000
7,5132437165722,22650511,22662426,6389321,2060000
7,5132449152237,28279224,25804066,6596299,2150000
7,5132459159875,23967403,22007974,5433058,2168000
7,5132470151583,25834535,24680119,6170533,2150000
7,5132480152347,23143171,21741480,5400531,2168000
7,5132491149982,25716672,23915608,5998434,2150000
7,5132501151261,23512910,21759456,5649556,2150000
7,5132511153044,23577573,21787211,4995810,2240000
7,5132522148162,1394418,29525116,735,2600000
7,5132533155358,885723,16051764,771883,2600000
7,5132544148897,3273196,33879296,10929242,1934000
7,5132555150094,3263746,23297932,6728322,2060000
7,5132566148227,3278350,23020128,6636754,2060000
7,5132576148772,2985979,20940542,5972925,2060000
7,5132587148383,3276905,23032850,6498043,2060000
7,5132597148713,2998707,20952431,5819811,2078000
7,5132607148983,2977197,20954350,6011460,2060000
7,5132617149064,2965250,20952428,6025667,2060000
7,5132627149641,2991475,20951104,5867921,2060000
7,5132639149777,3585688,24929532,6757172,2078000
7,5132649157320,2923456,20942184,5990662,2060000
7,5132660149822,3108754,22998196,6421193,2078000
7,5132670150062,2973720,20909077,5766017,2078000
7,5132680150063,2979747,20951841,5924613,2060000
7,5132690151252,7703972,20945236,5467630,2114000
7,5132700154657,34728039,23071360,3368895,2474000
7,5132710155629,36374698,24726759,4028491,2420000
7,5132721153853,39969344,27143881,4379019,2420000
7,5132731154912,37009212,24693530,3832790,2438000
7,5132741155851,36647441,24683195,3855893,2438000
7,5132751156093,36940423,24673390,3779497,2438000
7,5132761156360,37078602,24680328,3717575,2438000
7,5132772154290,41048027,27166107,4036427,2474000
7,5132783156341,40377366,27161113,4171772,2438000
7,5132794155644,39566322,26661312,4177959,2438000
7,5132804155730,37106350,24706010,3803943,2438000
7,5132814155772,36890703,24691371,3855935,2438000
7,5132825157170,34949964,27211675,4271085,2438000
7,5132836153865,40232725,27188964,4279808,2438000
7,5132847156587,40073733,27093608,4275977,2438000
7,5132858156855,38787372,27148397,5018524,2348000
7,5132868156995,36883302,24725180,3857812,2438000
7,5132879154846,40622074,27188992,4129247,2438000
7,5132889155902,36958591,24724538,3725158,2438000
7,5132899156033,37368588,24707773,3484065,2474000
7,5132909156966,37045515,24685908,3744154,2438000
7,5132920157354,40867745,27150109,3930145,2474000
7,5132930158207,39394888,27294467,4669804,2384000
7,5132941158946,43865182,30085747,4932286,2420000
7,5132952153528,44248484,27189207,3043640,2564000
7,5132963152211,64121757,33469763,3045026,2600000
7,5132973152469,59135782,30958290,3028187,2600000
7,5132984152605,65333741,34066234,3090093,2600000
7,5132994152685,59159635,30965710,3035158,2600000
7,5133004152713,59208941,30971815,2910101,2600000
7,5133014152756,59126777,30971669,2986508,2600000
7,5133025152831,64928377,34073283,3265909,2600000
7,5133035152986,59103940,30970544,3057167,2600000
7,5133045153979,22149731,30975837,5281792,2384000
7,5133055154478,2797185,30135922,9557621,1970000
7,5133066154385,3101613,23666961,6659164,2060000
7,5133077154606,3109943,23042600,6459245,2060000
7,5133087154917,2956962,20955471,5882279,2060000
7,5133098155156,3277384,23044027,6590138,2060000
7,5133109155566,3264242,23050095,6700740,2024000
7,5133120155375,3287392,23052757,6801110,2024000
7,5133132155618,3592422,25143910,7098428,2060000
7,5133143155674,3283641,23032790,6498279,2060000
7,5133154156231,3270732,23038741,6509113,2060000
7,5133165155980,3253391,23041537,6764627,2024000
7,5133176156016,3300839,23042340,6499468,2060000
7,5133188155930,3593841,25146989,7260825,2060000
7,5133198156298,3960873,20953344,6071076,2060000
7,5133208158190,32403174,22048510,3579961,2420000
7,5133218159921,36487765,24675798,3990679,2420000
7,5133228160845,36563331,24716761,4052902,2420000
7,5133238161232,36705503,24717052,3861927,2438000
7,5133249160953,40777241,27184654,4289988,2438000
7,5133260162159,40462573,27171568,4378763,2420000
7,5133271161407,38149636,27021454,5079230,2348000
7,5133281162294,35569068,24658753,4480025,2348000
7,5133292159582,40540843,27178274,4294115,2438000
7,5133302159811,37363998,24713149,3703042,2474000
7,5133312160733,36706970,24699634,3895615,2438000
7,5133322161297,36242158,24712723,4067499,2420000
7,5133332162162,35711922,24690674,4263893,2384000
7,5133343162847,38842443,27192265,4518670,2420000
7,5133354160104,40369817,27200880,4145000,2438000
7,5133364161131,36494684,24728911,3921944,2438000
7,5133374161893,36198564,24718479,3756151,2438000
7,5133384163424,36763669,24717882,3734698,2438000
7,5133395161526,40798372,27179323,3983585,2474000
7,5133406163702,40491899,27170950,4014636,2474000
7,5133417161710,40713762,27180206,4067215,2474000
7,5133428163430,43670529,30348119,5147863,2420000
7,5133438163756,40346353,27608665,4528502,2420000
7,5133448164040,39394307,26903817,4454781,2420000
7,5133459159491,44057608,31286131,4745714,2438000
7,5133470158516,59431419,30529681,2151710,2600000
7,5133481158460,64182620,34053113,3525111,2600000
7,5133491158511,55424176,30967092,4464647,2474000
7,5133501158596,57462253,30971416,3598786,2564000
7,5133511158771,59148462,30968748,3069115,2600000
7,5133521158883,59175770,30971095,2990150,2600000
7,5133531159075,59098673,30968815,3017161,2600000
7,5133541159145,59375317,30974739,2848058,2600000
7,5133551159842,45084965,30980823,3113133,2600000
7,5133561159951,2943861,30853470,9800625,1970000
7,5133571160710,2835328,23177926,6855577,2024000
7,5133581160761,2862617,20949464,5817707,2078000
7,5133591161135,2972604,20952793,6038218,2060000
7,5133601161220,2967252,20944024,5972272,2060000
7,5133612161276,3275831,23050344,6602616,2060000
7,5133623161134,3260849,23049952,6517397,2060000
7,5133633161328,2977241,20954050,6066442,2060000
7,5133644161686,3298675,23039435,6450839,2078000
7,5133654161828,2978799,20947645,5829074,2078000
7,5133666162063,3565610,25132162,7241910,2060000
7,5133676162074,2958194,20956886,6115526,2024000
7,5133687162595,3132155,22909337,6537651,2060000
7,5133698161955,3162684,23041450,6497123,2060000
7,5133709163676,7811046,23042770,6267357,2078000
7,5133719166912,33999418,22885811,3680760,2420000
7,5133729166993,36604827,24722837,3959728,2420000
7,5133740165840,40367900,27198446,4279128,2438000
7,5133751168108,40459757,27195404,4344286,2438000
7,5133763167166,43835115,29662780,4764060,2420000
7,5133774167635,40807316,27178244,4281285,2438000
7,5133785166962,40643980,27163220,4333884,2438000
7,5133796167371,41178767,27201205,4076424,2474000
7,5133806168311,36925130,24720700,3843546,2438000
7,5133816168567,36244170,24308835,3735933,2438000
7,5133826169103,36985300,24715516,3893347,2438000
7,5133837167036,40871652,27174903,4188625,2438000
7,5133847167496,14385079,25583888,2073300,2600000
7,5133858168444,44374911,33004682,6625922,2294000
7,5133868169218,36950376,25276105,3984712,2438000
7,5133878170008,36678895,24717761,3711047,2438000
7,5133888170383,36931642,24638732,3587098,2474000
7,5133899167192,39992929,27171159,4377407,2420000
7,5133909169473,34611061,24716129,4746299,2330000
7,5133919169979,36161353,24720936,3987278,2420000
7,5133930168627,40400286,27160136,4107105,2438000
7,5133940170096,37309267,24681820,3569428,2474000
7,5133951169742,40605348,27159407,4064271,2474000
7,5133961170237,37529961,24699462,3546035,2474000
7,5133971176625,42279098,30237414,5695675,2348000
7,5133982165089,54046618,29073464,2147332,2600000
7,5133993164735,64497483,33725952,3207549,2600000
7,5134003164802,59247687,30965623,2946245,2600000
7,5134014164778,64943672,34064864,3360368,2600000
7,5134024164940,59258586,30973509,2937106,2600000
7,5134034165011,59394193,30976618,2860025,2600000
7,5134044165135,59283606,30970039,2895832,2600000
7,5134054165296,59140982,30979068,3067741,2600000
7,5134064165581,49902872,30970395,2496140,2600000
7,5134074166580,2927604,30980129,9781251,1970000
7,5134085166614,3162625,25594416,7521384,2024000
7,5134095167356,2812840,20803100,5642263,2078000
7,5134107167815,3389273,25126682,7186383,2060000
7,5134118167432,3199480,23050016,6543544,2060000
7,5134129167215,3294973,23051571,6605296,2060000
7,5134139168290,3002114,20950510,5893321,2060000
7,5134150167492,3258557,23044649,6643019,2060000
7,5134160168653,2978911,20956226,6001484,2060000
7,5134171167819,3271350,23042084,6708288,2024000
7,5134181168100,2954355,20955804,5998052,2060000
7,5134193168385,3610726,25140380,7155122,2060000
7,5134203168800,2978962,20956037,6133716,2024000
7,5134214168338,3318511,23045901,6385212,2078000
7,5134224171628,10902884,21002627,5472371,2114000
7,5134234171649,35035644,23594833,3464766,2474000
7,5134245173980,40468851,27218757,4131291,2438000
7,5134256171799,40838341,27208000,4130011,2438000
7,5134267172810,40687336,27207473,4266304,2438000
7,5134277173770,36982110,24728763,3913501,2438000
7,5134288173386,40633409,27169824,4298308,2438000
7,5134300173352,44333823,29656320,4500819,2438000
7,5134311173529,40103500,27095011,4324583,2438000
7,5134322174520,38431023,27163967,5116635,2348000
7,5134333174364,38986391,27169356,4900789,2348000
7,5134344173144,40595685,27189392,4125536,2438000
7,5134355173107,38353610,27184045,4258168,2438000
7,5134365173698,36623861,24720394,3979722,2420000
7,5134376175333,40400257,27185990,4089181,2438000
7,5134387173535,40657532,27149679,4079134,2438000
7,5134397174688,38403855,25897555,4025786,2438000
7,5134407175164,42201904,29962935,5342398,2384000
7,5134417175388,37587247,24664884,3466387,2474000
7,5134428176696,43007496,29360161,4792735,2420000
7,5134439176051,44458733,31244866,5452122,2384000
7,5134449176784,37122189,24666797,3646449,2474000
7,5134460176426,40231637,27140520,4119523,2438000
7,5134471175863,41119253,27128348,3833584,2474000
7,5134482173844,38837878,27150513,3312354,2528000
7,5134493171037,63276901,32864189,2824632,2600000
7,5134504170976,65246373,34061522,3134398,2600000
7,5134515171514,63216321,33965007,3835585,2564000
7,5134526170962,60731341,34061707,5075052,2474000
7,5134536171167,58317738,30969078,3363681,2600000
7,5134546171226,59117426,30963814,3071710,2600000
7,5134556171330,59057644,30976772,3004506,2600000
7,5134566171446,59064865,30978074,2967539,2600000
7,5134576172012,29360612,30982671,4939361,2438000
7,5134586172043,2838459,30336614,9447157,1970000
7,5134596172999,2839383,21882315,6212427,2060000
7,5134607172891,3261680,23038759,6613608,2060000
7,5134617173157,2956439,20951932,6080421,2024000
7,5134629173464,3589337,25141061,7220293,2060000
7,5134639174086,2978520,20947162,5843323,2078000
7,5134650173610,3279934,23044355,6431537,2078000
7,5134660173778,2985751,20952817,5938559,2060000
7,5134670174305,2964689,20942621,5886409,2060000
7,5134681174023,3259044,23048627,6629216,2060000
7,5134693174292,3578222,25149053,7293574,2024000
7,5134704174499,3275402,23041095,6613127,2060000
7,5134715174352,3272233,22978169,6476105,2060000
7,5134725174410,2984719,20820688,5837951,2060000
7,5134735176860,21034832,21409618,4589257,2258000
7,5134745179214,33746077,23695513,4259218,2384000
7,5134756177792,40486626,27183071,4299775,2438000
7,5134766180245,36106629,24714826,3942119,2438000
7,5134777178146,40748162,27185392,4076566,2474000
