5,1591334490919,123120,114392,967386
5,1591341021626,9444,6213,1191178
5,1591348973364,0,0,0
5,1591356975380,0,0,0
5,1591365098779,0,0,0
5,1591373103539,0,0,0
5,1591381097720,43527,40682,80973
5,1591389024516,0,0,0
5,1591397093843,0,0,0
5,1591405112746,0,0,0
5,1591425448354,0,0,0
5,1591430952306,38267,35979,81572
5,1591448969776,25709,24797,51723
5,1591472554529,0,0,0
5,1591519639195,46484,44438,90058
5,1591548788615,40899,39529,81323
5,1591566728973,3172,3162,7257
5,1591613809840,37004,35691,70411
5,1591660888041,34017,32629,63367
5,1591707970976,35487,34120,67621
5,1591755049420,33060,31753,64712
5,1591794159984,36891,35645,68777
5,1591802128814,51216,48320,125347
5,1591896297262,73509,70694,137526
5,1591943374579,36884,35398,64831
5,1591990452809,35906,34619,65862
5,1592037530168,35728,34287,61599
5,1592048976526,45133,43338,89059
5,1592056942512,28069,27262,50146
5,1592064942061,0,0,0
5,1592084612968,0,0,0
5,1592120946172,36670,35313,74645
5,1592131693632,0,0,0
5,1592178771895,36728,35100,71514
5,1592225850618,31827,30498,63246
5,1592272927280,32685,31498,62951
5,1592294740991,34910,33850,74874
5,1592317166571,50842,48122,105363
5,1592367086907,87730,83440,237331
5,1592414163150,34371,33004,63503
5,1592461239037,33334,32179,61220
5,1592508314503,36690,35481,67031
5,1592549813367,39418,37891,68422
5,1592555391802,2332,2319,5733
5,1592602465758,32667,31190,61885
5,1592649542144,38138,36893,69425
5,1592696618847,36656,35197,62571
5,1592743697902,36131,34763,66249
5,1592790775331,37244,36055,68701
5,1592837853186,36408,35277,66400
5,1592884930883,35648,34354,67142
5,1592932016995,39923,38636,76332
5,1592979096657,37180,35771,68567
5,1593018001449,35943,34684,64982
5,1593024944643,25831,24688,47443
5,1593073247770,33095,31650,65996
5,1593120325432,42676,41302,74699
5,1593176946578,42618,40792,90437
5,1593208946380,0,0,0
5,1593214531146,0,0,0
5,1593261607407,36412,34986,71510
5,1593304947187,39542,38192,73661
5,1593336946954,34017,32616,63115
5,1593355760678,0,0,0
5,1593402837828,35752,34490,72249
