4,2211493135210,902,776,447610
4,2211501124893,90,101,87635
4,2211509188135,0,0,0
4,2211517141370,0,0,0
4,2211525271451,0,0,0
4,2211533262348,0,0,0
4,2211541263485,0,0,0
4,2211549263650,0,0,0
4,2211557270159,0,0,0
4,2211565270521,1,14,17772
4,2211573271088,0,0,0
4,2211581269106,0,0,0
4,2211601125801,0,0,0
4,2211609127938,0,0,0
4,2211621133893,0,0,0
4,2211629112261,0,0,0
4,2211641128510,0,0,0
4,2211653123554,0,0,0
4,2211817116314,1,14,17574
4,2211825124851,0,0,0
4,2211833122060,0,0,0
4,2212057112433,0,0,0
4,2212065110997,1,13,17147
4,2212097976865,0,0,0
4,2212121111366,9,23,29954
4,2212129114269,0,0,0
4,2212153106875,0,0,0
4,2212169107012,0,0,0
4,2212177103597,0,0,0
4,2212308526579,92,77,97564
4,2212317106070,0,0,0
4,2212325105129,0,0,0
4,2212441125656,0,0,0
4,2212525096218,15,38,20087
4,2212558602472,0,0,0
4,2212565098955,68,86,99766
4,2212571625681,4,37,10613
4,2212577093083,0,0,0
4,2212621095619,3,35,12918
4,2212713062324,6,69,28893
4,2212721091779,0,0,0
4,2212737090928,0,0,0
4,2212745090770,0,0,0
4,2212753087754,0,0,0
4,2212765088908,3,35,10570
4,2212773084624,0,0,0
4,2212808746345,3,27,16354
4,2212817085747,93,80,98227
4,2212825083330,0,0,0
4,2212837083349,0,0,0
4,2212845083221,0,0,0
4,2212853084423,0,0,0
4,2212901388921,27,87,87282
4,2212948524456,25,96,75791
4,2212995653663,24,88,73420
4,2213042781835,22,95,75965
4,2213049077584,25,107,78974
4,2213057078521,0,0,0
4,2213065079026,90,81,107321
4,2213073077574,0,0,0
4,2213081078542,0,0,0
4,2213089076905,0,0,0
4,2213098994001,26,80,69724
4,2213136990642,9,24,30780
4,2213184122529,24,87,74383
4,2213231256802,21,93,77684
4,2213278388313,18,88,75268
4,2213309107947,21,95,73977
4,2213317071870,68,79,102301
4,2213325069083,0,0,0
4,2213353068921,20,90,77474
4,2213361070433,0,0,0
4,2213369069693,0,0,0
4,2213419766603,20,91,77935
4,2213466899347,23,84,75692
4,2213514028381,22,94,70537
4,2213521063462,22,91,70332
4,2213529068535,0,0,0
4,2213559287244,0,0,0
4,2213565067390,114,167,182464
4,2213573064487,0,0,0
4,2213608243980,0,0,0
4,2213617063568,28,89,73749
4,2213625067353,0,0,0
4,2213655373708,0,0,0
4,2213702471437,25,97,71797
4,2213749598533,25,81,83018
4,2213769034516,428,708,4078098
4,2213777026992,373858,719490,33631813
4,2213785026799,670492,1285023,34291021
4,2213793026865,674540,1293088,34293606
4,2213801026832,655715,1256004,34138177
4,2213809026099,676811,1297719,34294018
4,2213817025979,674923,1296900,33754222
4,2213825025643,676247,1296503,34292713
4,2213833025352,673511,1292453,34254647
4,2213841024949,335184,655122,34265836
4,2213849024755,492979,941679,34295831
4,2213857024418,408973,785142,34295629
4,2213865024301,677244,1300096,34295389
4,2213873024115,673418,1289860,34296883
4,2213881023878,656954,1258239,34281282
4,2213889023630,678266,1304897,34293035
4,2213897023100,682323,1306746,34292313
4,2213905023200,683484,1311478,34297958
4,2213913022723,674566,1293931,34291940
4,2213921022546,650690,1250382,34291096
4,2213929022354,647588,1243358,34294659
4,2213937021995,661552,1268873,34278833
4,2213945021755,643608,1231630,34292075
4,2213953021396,668719,1283221,34289902
4,2213961021264,663846,1273041,34293106
4,2213969021157,660386,1261115,34290883
4,2213977020530,673771,1292361,34289051
4,2213985022961,428673,823878,34208329
4,2213993022337,561623,1082204,34264363
4,2214001020970,577654,1111541,34202194
4,2214009020663,566193,1095505,34249526
4,2214017020377,658276,1264756,34251206
4,2214025019234,659206,1266854,34262175
4,2214033019125,667217,1281041,34259356
4,2214041018732,655850,1259199,34273889
4,2214049018265,674739,1298252,34245601
4,2214057018193,668668,1283769,34157229
4,2214065017977,660732,1266015,33789712
4,2214073017690,678268,1299735,34263874
4,2214081017749,677404,1298564,34293762
4,2214089016972,683809,1311072,34267312
4,2214097016751,676457,1297278,34294187
4,2214105016591,670005,1286755,34103443
4,2214113016291,689599,1325345,34293802
4,2214121016017,655125,1253289,34280943
4,2214129015925,679670,1305242,34292826
4,2214137015633,680994,1305582,34294082
4,2214145015202,674961,1297061,34296758
4,2214153014996,679448,1296911,34292618
4,2214161014674,664308,1272132,34292446
4,2214169016308,675999,1291510,34296827
4,2214177015139,479523,925145,34058494
4,2214185016189,589908,1135834,34133411
4,2214193015471,543579,1047404,34257759
4,2214201014214,654565,1259495,34273010
4,2214209014571,666486,1282389,34272920
4,2214217013655,642749,1233687,34276726
4,2214225013306,667391,1280518,34276395
4,2214233013366,662936,1274254,34281954
4,2214241012462,676467,1298875,34263574
4,2214249012862,682677,1308010,34284816
4,2214257012045,676872,1299262,34280350
4,2214265011757,680367,1306908,34279435
4,2214273011407,679788,1303500,34290116
4,2214281011147,656841,1254343,34290239
4,2214289010965,680676,1304577,34285779
4,2214297010899,677423,1298087,34271300
4,2214305010104,678620,1300693,34288181
4,2214313010300,663151,1271738,33765394
4,2214321009643,692337,1330274,34234379
4,2214329009565,681950,1307824,34250847
4,2214337009035,667608,1274529,34274084
4,2214345009383,673719,1285261,34292648
4,2214353009185,675878,1294051,34289127
4,2214361010625,488576,941451,34261565
4,2214369008939,639681,1229065,34265792
4,2214377009382,556301,1071444,34260293
4,2214385008208,651951,1252811,34274155
4,2214393008992,570606,1101620,34250222
4,2214401009303,667837,1280078,34250263
4,2214409006633,662305,1266475,34247096
4,2214417006419,658398,1267073,34260731
4,2214425006240,671148,1291098,34293213
4,2214433005897,683554,1312576,34253047
4,2214441006143,654475,1252507,34291913
4,2214449005445,679164,1301530,34293065
4,2214457005179,682590,1309761,34294466
4,2214465005320,679749,1301531,34295726
4,2214473004961,681724,1306064,34295781
4,2214481004434,679679,1304696,34282738
4,2214489004333,673887,1295414,34294282
4,2214497004513,660603,1264598,34291154
4,2214505003734,680266,1304540,34289685
