5,2211501101422,2442,2354,1165300
5,2211509190770,19,64,11410
5,2211517131181,14936,8923,2733243
5,2211525273349,34,65,13181
5,2211533262339,167,327,197275
5,2211541263478,0,0,0
5,2211549261964,0,0,0
5,2211557268871,0,0,0
5,2211565269282,0,0,0
5,2211573267499,0,0,0
5,2211581267260,0,0,0
5,2211589260270,0,0,0
5,2211597128248,201,260,212302
5,2211604375190,16168,7354,2082547
5,2211613097137,375,1121,300154
5,2211620728212,10204,3239,1420547
5,2211629138849,217,797,201319
5,2211635901546,166,432,164324
5,2211641128181,15,55,68198
5,2211649122733,0,0,0
5,2211657126072,0,0,0
5,2211769131353,0,0,0
5,2211993144217,0,0,0
5,2212049148865,0,0,0
5,2212057110006,40,223,165375
5,2212065111006,0,0,0
5,2212109481188,1103,1621,773466
5,2212121110368,259,955,242706
5,2212137110122,159,433,124519
5,2212157109005,0,0,0
5,2212165104875,0,0,0
5,2212173109555,0,0,0
5,2212181110601,0,0,0
5,2212217115486,0,0,0
5,2212309102168,1,14,18789
5,2212441100704,0,0,0
5,2212569096420,1,14,15869
5,2212633125332,0,0,0
5,2212713062820,1011,1720,760540
5,2212721091285,5061,2093,1480500
5,2212729122670,0,0,0
5,2212737090270,159,420,113588
5,2212745090872,0,0,0
5,2212753086966,0,0,0
5,2212761083507,0,0,0
5,2212769087983,0,0,0
5,2213048446429,2,23,24836
5,2213057077810,56,122,66305
5,2213065078600,2,13,17399
5,2213073077174,0,0,0
5,2213169900556,0,0,0
5,2213313074799,1127,1821,819533
5,2213321072455,229,808,221372
5,2213337068350,148,438,107527
5,2213357085296,0,0,0
5,2213365076979,0,0,0
5,2213373067008,0,0,0
5,2213635881491,1,13,18385
5,2213753069799,13,47,68069
5,2213769029971,337,565,3988754
5,2213777027292,360535,700042,33764934
5,2213785026713,665849,1286479,34292979
5,2213793026780,666519,1286217,34294419
5,2213801026814,665817,1282806,34295128
5,2213809026441,669480,1291340,34296423
5,2213817026029,673402,1299059,34277298
5,2213825025602,665724,1288895,34285967
5,2213833025273,674312,1306092,34242764
5,2213841026347,343498,674368,34286667
5,2213849024427,354469,721475,34281178
5,2213857024278,397351,766744,34291605
5,2213865024471,672010,1299907,34295774
5,2213873023922,666888,1286228,34291684
5,2213881023580,661310,1277045,34277892
5,2213889023509,673989,1301068,34299295
5,2213897023674,678246,1308338,34297384
5,2213905023048,671032,1294819,34292543
5,2213913022845,641433,1237786,33814186
5,2213921022510,661096,1309210,33544538
5,2213929022038,646440,1248739,34252666
5,2213937022189,651390,1262214,34040341
5,2213945021377,652682,1259261,34289883
5,2213953021132,660805,1273505,34293719
5,2213961021282,660041,1272724,34256469
5,2213969021128,654554,1258774,34287827
5,2213977020608,667259,1287493,34215376
5,2213985022562,430341,837039,23323462
5,2213993022153,524959,1017139,32963496
5,2214001020721,610772,1187459,34137103
5,2214009020056,549624,1101998,33363342
5,2214017019901,643600,1253225,34196104
5,2214025018923,651387,1265211,33976600
5,2214033018893,657695,1270058,34269706
5,2214041018470,667066,1287258,34279466
5,2214049019162,658869,1271146,34248858
5,2214057018010,674024,1298997,34161563
5,2214065017714,657417,1269133,34294334
5,2214073017550,673283,1299226,34291716
5,2214081017323,670221,1293267,34296100
5,2214089017143,679563,1310446,34293960
5,2214097016669,672538,1296826,34291808
5,2214105016725,678564,1308133,34296842
5,2214113016306,675357,1301361,34196832
5,2214121015987,658102,1267667,34281580
5,2214129015774,674919,1300915,34275733
5,2214137015496,673018,1298576,34294242
5,2214145015307,673997,1302201,34294828
5,2214153014980,671726,1287511,34290596
5,2214161014791,664552,1281601,34292937
5,2214168120492,539371,1006609,29684780
5,2214177014435,607863,1217248,36955699
5,2214185016056,592643,1154903,34147243
5,2214193013891,527633,1053137,33995316
5,2214201013570,653119,1267081,34285421
5,2214209013342,646442,1260323,34168711
5,2214217013019,646244,1248634,34267717
5,2214225012657,661904,1274893,34287120
5,2214233012669,659701,1275299,34291964
