7,2211493101313,4876,3083,1414353
7,2211501125912,1399,911,375973
7,2211509190304,0,0,0
7,2211517142494,0,0,0
7,2211525271019,0,0,0
7,2211533263371,0,0,0
7,2211541264588,2,33,13523
7,2211549263389,0,0,0
7,2211557268687,0,0,0
7,2211565268943,0,0,0
7,2211573267489,0,0,0
7,2211581267267,0,0,0
7,2211589261382,2,34,12701
7,2211597097631,7625,3905,18025185
7,2211605098950,5,11,35633800
7,2211613097016,10,8,36162426
7,2211621098657,7,14,36251846
7,2211629096195,10,10,36682303
7,2211637095650,9,4,36273573
7,2211645095203,11,4,37018616
7,2211653094775,3,0,37025451
7,2211661094472,0,4,37102787
7,2211669094280,1,2,37453791
7,2211677094796,659661,200764,33256164
7,2211685096918,427,26,13971576
7,2211693097363,420,34,13948467
7,2211701096941,427,28,13988862
7,2211709096344,406,28,14181923
7,2211717096473,915,8786,21652358
7,2211725093461,2037,25217,37647240
7,2211733092924,2093,24850,37709314
7,2211741092690,2188,23912,37747930
7,2211749092602,2209,22223,35179112
7,2211757092080,2424,23806,37943290
7,2211765091794,2572,23459,38104564
7,2211773091431,2438,23656,37474050
7,2211781091280,2548,23415,37365349
7,2211789091007,2402,22043,34569101
7,2211797090691,2603,24858,37992514
7,2211805090407,2565,25455,38006098
7,2211813090590,2545,24911,36878305
7,2211821090122,2592,25259,36634301
7,2211829089590,2408,25540,35805975
7,2211837089381,2551,26837,37234617
7,2211845089059,2699,27111,37312682
7,2211853089158,2720,27149,36827035
7,2211861088657,2584,28065,37489083
7,2211869088369,2700,28076,37111355
7,2211877088091,2668,27244,36102047
7,2211885087764,2864,28216,36921274
7,2211893087423,2837,28575,36818532
7,2211901087203,2883,29296,37273505
7,2211909087053,2882,29677,37282254
7,2211917086630,2917,29356,37132245
7,2211925086462,3043,29907,37282887
7,2211933086233,3050,29859,36891334
7,2211941086012,3035,29814,36886366
7,2211949085734,3105,29262,36171640
7,2211957085371,3294,30433,37284194
7,2211965085439,3332,30155,37100754
7,2211973085144,3492,30911,37276702
7,2211981084818,3410,31076,37280556
7,2211989084552,3278,29750,35906229
7,2211997084166,3490,30472,36442562
7,2212005083923,3777,31429,37277420
7,2212013083636,3926,31116,36946659
7,2212021083372,3840,31220,37072129
7,2212029083178,3976,31110,36883100
7,2212037082875,4046,31303,37099052
7,2212045082683,4175,31521,36887046
7,2212053082351,4258,31481,36683086
7,2212061082626,4139,31111,36432801
7,2212069081980,4382,31360,36605283
7,2212077081809,4299,31638,36645618
