17,9194888467278,33585,42984,42984,4951000
17,9194896920662,356,5858,5858,4951000
17,9195037829843,437036,592284,592284,4951000
17,9195072451974,100755,138796,138796,4951000
17,9195189530273,324362,2044301,2044301,4951000
17,9195197528774,71224,6714557,6714557,4951000
17,9195203770299,62140,5768367,5768367,4951000
17,9195209528328,103763,7823373,7823373,4951000
17,9195217526858,67687,7161399,7161399,4951000
17,9195225526581,68549,6645801,6645801,4951000
17,9195233527135,35138,6389519,6389519,4951000
17,9195241526667,69513,6799543,6799543,4951000
17,9195249528604,68490,6642838,6642838,4951000
17,9195257526053,43876,7049230,7049230,4951000
17,9195264110381,2783172,27376620,27376620,4951000
17,9195327230066,201794,127653,127653,4951000
17,9195619428025,839772,891777,891777,4951000
17,9195676412414,271197,961642,961642,4951000
17,9195701527115,67170,89933,89933,4951000
17,9195814821177,415984,771592,771592,4951000
17,9195896628218,235095,312230,312230,4951000
17,9196201522418,873641,1134029,1134029,4951000
17,9196424246726,718350,1023735,1023735,4951000
17,9196477519955,185526,278949,278949,4951000
17,9196489522234,33585,44469,44469,4951000
17,9196617519060,369582,491619,491619,4951000
17,9196651593043,176095,384799,384799,4951000
17,9196703757903,134340,178877,178877,4951000
17,9197011264683,1014395,1437486,1437486,4951000
17,9197142534517,369719,491709,491709,4951000
17,9197203753918,1754901,2964042,2964042,4951000
17,9197498842018,954812,1342874,1342874,4951000
17,9197617511802,336144,451033,451033,4951000
17,9197625030412,1777564,2063222,2063222,4951000
17,9197661499396,207318,387622,387622,4951000
17,9197683064339,38369,58731,58731,4951000
17,9197689264437,2769058,27493434,27493434,4951000
17,9197703750735,33585,44580,44580,4951000
17,9197718341839,141035,277043,277043,4951000
17,9197780802628,1889294,2094341,2094341,4951000
17,9197789497444,4776733,25978506,25978506,4951000
17,9197797497237,4393587,24613641,24613641,4951000
17,9197805498713,4427940,24448751,24448751,4951000
17,9197813499217,4346392,24425387,24425387,4951000
17,9197821498369,3061648,25581520,25581520,4951000
17,9197829497561,3791204,24672950,24672950,4951000
17,9197835526077,3405473,18549305,18549305,4951000
17,9197841498668,4013334,18862026,18862026,4951000
17,9197849497519,4581417,24194388,24194388,4951000
17,9197857496861,4666726,24163311,24163311,4951000
17,9197865498036,3795869,24876507,24876507,4951000
17,9197873497609,2891582,25175340,25175340,4951000
17,9197881499756,3971100,25185163,25185163,4951000
17,9197889497234,5268893,24818967,24818967,4951000
17,9197897497538,4782839,24653322,24653322,4951000
17,9197909496551,7053178,36579308,36579308,4951000
17,9197917496444,4688362,24237232,24237232,4951000
17,9197925496878,4678424,24378804,24378804,4951000
17,9197933496361,4627346,24126936,24126936,4951000
17,9197941496474,4658316,24641786,24641786,4951000
17,9197949496377,4704819,24105191,24105191,4951000
17,9197957496791,4615527,24429976,24429976,4951000
17,9197963484180,3567755,18371470,18371470,4951000
17,9197969495834,4288275,18390207,18390207,4951000
17,9197977501338,10501860,28733563,28733563,4951000
17,9197985496462,12848161,33917702,33917702,4951000
17,9197993496655,15315822,35606173,35606173,4951000
17,9198001496308,15584949,35597119,35597119,4951000
17,9198009495259,15157078,34423293,34423293,4951000
17,9198017496325,5489627,30432016,30432016,4951000
17,9198025495707,5097521,30775760,30775760,4951000
17,9198033495429,4998490,30834618,30834618,4951000
17,9198041495322,4911166,30721952,30721952,4951000
17,9198049495746,4866153,30966433,30966433,4951000
17,9198057494728,4927517,30509730,30509730,4951000
17,9198065495442,5363596,30618840,30618840,4951000
17,9198073504563,9554356,25961356,25961356,4951000
17,9198081502652,419164,9252004,9252004,4951000
17,9198089505491,4035492,35157183,35157183,4951000
17,9198097497930,5965478,35434366,35434366,4951000
17,9198105499747,7612133,35380860,35380860,4951000
17,9198113500171,6486101,35286140,35286140,4951000
17,9198121500414,6226993,35215756,35215756,4951000
17,9198129507681,6680338,35238697,35238697,4951000
17,9198137503787,3534641,35078041,35078041,4951000
17,9198145502939,3520737,34920441,34920441,4951000
17,9198153501479,4237234,35053689,35053689,4951000
17,9198161500621,3514360,35229167,35229167,4951000
17,9198169503860,3469299,35268935,35268935,4951000
17,9198177498964,3425232,35255859,35255859,4951000
17,9198185499128,3470240,35319466,35319466,4951000
17,9198193501746,3558666,35284214,35284214,4951000
17,9198201505546,3987616,35298630,35298630,4951000
17,9198209495140,3685063,34806657,34806657,4951000
17,9198217494282,4688293,35427207,35427207,4951000
17,9198225494185,5449746,35439583,35439583,4951000
17,9198233496472,5139296,35456767,35456767,4951000
17,9198241493720,4784669,35463342,35463342,4951000
17,9198249494124,4800580,35472185,35472185,4951000
17,9198257494158,4817953,35448295,35448295,4951000
17,9198265494251,4746231,35469740,35469740,4951000
17,9198273493814,4737755,35453096,35453096,4951000
17,9198281493666,4742031,35473697,35473697,4951000
17,9198289493560,4842000,35481678,35481678,4951000
17,9198297493483,4777373,35450711,35450711,4951000
17,9198305493646,4878086,35456415,35456415,4951000
17,9198313493509,4890471,35503122,35503122,4951000
17,9198321493923,4841425,35476867,35476867,4951000
17,9198329493095,4852880,35444035,35444035,4951000
17,9198337494130,4829636,35483127,35483127,4951000
17,9198345493362,4874446,35465133,35465133,4951000
17,9198353493205,4905553,35457919,35457919,4951000
17,9198361493448,4835779,35484242,35484242,4951000
