12,9194889527326,0,0,0,4951000
12,9195141523060,2048046,1455928,1455928,4951000
12,9195149520168,0,0,0,4951000
12,9195157520201,0,0,0,4951000
12,9195165519974,0,0,0,4951000
12,9195189530844,28466,1646573,1646573,4951000
12,9195197533462,38104,6513985,6513985,4951000
12,9195205529328,37923,6462508,6462508,4951000
12,9195213526065,36712,6824439,6824439,4951000
12,9195221529976,34819,6192967,6192967,4951000
12,9195229528396,35783,6902523,6902523,4951000
12,9195237527998,34905,6309829,6309829,4951000
12,9195245529074,35979,6492671,6492671,4951000
12,9195253530399,35899,6612701,6612701,4951000
12,9195261518931,1790128,20924920,20924920,4951000
12,9195321523875,1187403,11536516,11536516,4951000
12,9195545538523,0,0,0,4951000
12,9196145513529,851444,844232,844232,4951000
12,9196153511428,0,0,0,4951000
12,9196161511241,0,0,0,4951000
12,9196169511114,0,0,0,4951000
12,9196345526274,0,0,0,4951000
12,9196481529825,0,0,0,4951000
12,9197145503665,850539,739162,739162,4951000
12,9197153502677,0,0,0,4951000
12,9197161502810,0,0,0,4951000
12,9197169502613,0,0,0,4951000
12,9197369518494,0,0,0,4951000
12,9197683303007,0,0,0,4951000
12,9197689262794,2490275,26664425,26664425,4951000
12,9197780789393,0,0,0,4951000
12,9197789498827,4956732,26137036,26137036,4951000
12,9197797497137,4434584,24819335,24819335,4951000
12,9197805500727,4448857,24355000,24355000,4951000
12,9197813498907,4573828,24486502,24486502,4951000
12,9197821498099,4491702,24514337,24514337,4951000
12,9197829499284,4598183,24373036,24373036,4951000
12,9197837497464,4692944,24585390,24585390,4951000
12,9197845499010,4570003,24506409,24506409,4951000
12,9197853499314,4697355,24324732,24324732,4951000
12,9197861497644,4636655,24369078,24369078,4951000
12,9197869497607,4548557,24358914,24358914,4951000
12,9197877497039,4681450,23863860,23863860,4951000
12,9197885496982,4670728,24108430,24108430,4951000
12,9197893496314,4594944,24331065,24331065,4951000
12,9197901496718,4814412,24478497,24478497,4951000
12,9197909496982,4729428,24281249,24281249,4951000
12,9197917496575,4671608,24198373,24198373,4951000
12,9197925496498,4749249,24224532,24224532,4951000
12,9197933496741,4708918,24113350,24113350,4951000
12,9197941496474,4700255,24459172,24459172,4951000
12,9197949496557,4689598,24291102,24291102,4951000
12,9197957496491,4702214,24339958,24339958,4951000
12,9197965496734,4849406,24546922,24546922,4951000
12,9197973495004,7632102,28413783,28413783,4951000
12,9197981497101,6886146,30819985,30819985,4951000
12,9197989496443,14681579,35579637,35579637,4951000
12,9197997497208,15398894,35607643,35607643,4951000
12,9198005497282,15659329,35576506,35576506,4951000
12,9198013495792,9918785,32031450,32031450,4951000
12,9198021495545,4961602,30535877,30535877,4951000
12,9198029495017,4877723,30516072,30516072,4951000
12,9198037495171,4935511,30861159,30861159,4951000
12,9198045494993,5035063,30907733,30907733,4951000
12,9198053495478,4950130,30140405,30140405,4951000
12,9198061495270,5540621,30626035,30626035,4951000
12,9198069495735,6435772,30103259,30103259,4951000
12,9198077504564,5943749,14232013,14232013,4951000
12,9198085504818,2447211,23886316,23886316,4951000
12,9198093498630,4698777,35147252,35147252,4951000
12,9198101499565,7603465,35461168,35461168,4951000
12,9198109501101,6212978,35347727,35347727,4951000
12,9198117500553,7160272,35233195,35233195,4951000
12,9198125503031,7476910,35246977,35246977,4951000
12,9198133506821,3790826,35256911,35256911,4951000
12,9198141502206,3475227,35002794,35002794,4951000
12,9198147609219,1796070,20255739,20255739,4951000
12,9198153502171,1909006,20124737,20124737,4951000
12,9198161500801,3473734,35275979,35275979,4951000
12,9198169504201,3431374,35293913,35293913,4951000
12,9198177500237,3497075,35275411,35275411,4951000
12,9198185504628,3442138,35325811,35325811,4951000
12,9198193499933,3447227,35274774,35274774,4951000
12,9198201505857,6473398,35299300,35299300,4951000
12,9198209494389,4030001,35154937,35154937,4951000
12,9198217494342,4641843,35427914,35427914,4951000
12,9198225495527,4714338,35429455,35429455,4951000
12,9198233497023,4792338,35435451,35435451,4951000
12,9198241494782,4762604,35443845,35443845,4951000
12,9198249493954,4772663,35468448,35468448,4951000
12,9198257494428,4882953,35443576,35443576,4951000
12,9198265493800,4760159,35420253,35420253,4951000
12,9198273495166,4745405,35450608,35450608,4951000
12,9198281494027,4768935,35463503,35463503,4951000
12,9198289495102,4763228,35471693,35471693,4951000
12,9198297494344,4825606,35445540,35445540,4951000
12,9198305493917,4833224,35450657,35450657,4951000
12,9198313493830,4828389,35501048,35501048,4951000
12,9198321493492,4801047,35473106,35473106,4951000
12,9198329492995,4885168,35426995,35426995,4951000
12,9198337494060,4769499,35477717,35477717,4951000
12,9198345494163,4848569,35456108,35456108,4951000
12,9198353493726,4836094,35457354,35457354,4951000
12,9198361492927,4920429,35460493,35460493,4951000
12,9198369493131,4876741,35449373,35449373,4951000
12,9198377493104,4815274,35455996,35455996,4951000
12,9198385493088,7304326,35448352,35448352,4951000
12,9198393493582,5073152,35375575,35375575,4951000
12,9198401493304,5821589,35141259,35141259,4951000
12,9198409495492,6052395,35441808,35441808,4951000
12,9198417496246,5908125,35426069,35426069,4951000
12,9198425493705,5988485,35426653,35426653,4951000
12,9198433493187,6007719,35414333,35414333,4951000
12,9198441492890,6029957,35432692,35432692,4951000
12,9198449493224,5885326,35329981,35329981,4951000
12,9198457492425,5982676,35429172,35429172,4951000
12,9198465493280,5949198,35425495,35425495,4951000
12,9198473493354,6038147,35430843,35430843,4951000
12,9198481493617,5940462,35424276,35424276,4951000
12,9198489494192,5974187,35407463,35407463,4951000
12,9198497491871,5954932,35429003,35429003,4951000
12,9198505492174,5916922,35367894,35367894,4951000
12,9198513492057,5887650,35426669,35426669,4951000
12,9198521493864,5958720,35421658,35421658,4951000
12,9198529492445,5902474,35411118,35411118,4951000
12,9198537492959,6160605,35414425,35414425,4951000
12,9198545492381,7672284,35418562,35418562,4951000
12,9198553492474,4639575,35437789,35437789,4951000
12,9198561492297,4788085,35436416,35436416,4951000
12,9198569490948,4866162,35349065,35349065,4951000
12,9198577491753,5498134,35435891,35435891,4951000
12,9198585491966,4818745,35398616,35398616,4951000
12,9198593492050,4735974,35427359,35427359,4951000
12,9198601491903,4846344,35449863,35449863,4951000
12,9198609492567,4868740,35484876,35484876,4951000
12,9198617491388,4842012,35412005,35412005,4951000
12,9198625491241,4799445,35389687,35389687,4951000
12,9198633490974,4781787,35432520,35432520,4951000
12,9198641490717,4834439,35432604,35432604,4951000
12,9198649491101,4825548,35442938,35442938,4951000
12,9198657491184,4760545,35458812,35458812,4951000
12,9198665491608,4889935,35462731,35462731,4951000
12,9198673490269,4878341,35437255,35437255,4951000
12,9198681490723,4835994,35448703,35448703,4951000
12,9198689490606,4834433,35311846,35311846,4951000
12,9198697490349,4879519,35470101,35470101,4951000
12,9198705489641,4876153,35437763,35437763,4951000
12,9198713490175,4808803,35505499,35505499,4951000
12,9198721490188,4922635,35457908,35457908,4951000
12,9198729494249,5652302,35435773,35435773,4951000
12,9198799597381,1716162,16674212,16674212,4951000
12,9198805495021,32872,25255941,25255941,4951000
12,9198813497619,35969,35633787,35633787,4951000
12,9198821497773,35220,35610543,35610543,4951000
12,9198829498327,34849,35654445,35654445,4951000
12,9198837498531,35416,35642691,35642691,4951000
12,9198845496891,34905,35654286,35654286,4951000
12,9198853496043,34456,35329286,35329286,4951000
12,9198861495014,35696,35625262,35625262,4951000
12,9198869494727,799768,35420893,35420893,4951000
12,9199149487036,2305631,14989475,14989475,4951000
12,9199417507242,0,0,0,4951000
12,9200146914005,565535,572599,572599,4951000
12,9200153476933,174203,140930,140930,4951000
12,9200161476175,0,0,0,4951000
12,9200169475988,0,0,0,4951000
12,9200177476101,0,0,0,4951000
12,9200217489533,0,0,0,4951000
12,9200441495565,0,0,0,4951000
12,9200481490572,0,0,0,4951000
12,9201147274987,62075,68826,68826,4951000
12,9201153468111,452370,326164,326164,4951000
12,9201161467684,0,0,0,4951000
12,9201169467437,0,0,0,4951000
12,9201294108760,0,0,0,4951000
12,9201301469865,3129022,32957275,32957275,4951000
12,9201309468696,4595929,36197174,36197174,4951000
12,9201317468348,4699845,36108816,36108816,4951000
12,9201325466368,5150434,36067723,36067723,4951000
12,9201333469597,4886763,36001998,36001998,4951000
12,9201341467967,4601044,35834130,35834130,4951000
12,9201349466638,4731605,35794994,35794994,4951000
12,9201357466621,4850972,35827327,35827327,4951000
12,9201365468578,4840241,35800833,35800833,4951000
12,9201373466558,4835276,35818655,35818655,4951000
12,9201381467202,4853429,35823923,35823923,4951000
12,9201389467135,4862173,35758952,35758952,4951000
12,9201397465936,4743992,35805849,35805849,4951000
12,9201405466040,4754798,35794562,35794562,4951000
12,9201413467946,4724478,35663301,35663301,4951000
12,9201421466637,4801217,35583255,35583255,4951000
12,9201429466250,4832172,35600276,35600276,4951000
12,9201437466303,4813576,35697609,35697609,4951000
12,9201445466487,4866488,35693803,35693803,4951000
12,9201453468193,4929764,35682123,35682123,4951000
12,9201461466012,4789452,35684140,35684140,4951000
12,9201469465855,4733799,35391597,35391597,4951000
12,9201477466169,4769356,35643865,35643865,4951000
12,9201485464229,6867573,35624616,35624616,4951000
12,9201493466186,6860988,29790710,29790710,4951000
12,9201501465638,15383180,35576573,35576573,4951000
12,9201509465611,15835958,35609974,35609974,4951000
12,9201517465454,16056678,35591089,35591089,4951000
12,9201525465066,8485643,35560902,35560902,4951000
12,9201533465220,4890366,35565169,35565169,4951000
12,9201541465444,4871558,35483410,35483410,4951000
