5,9194897525466,1794804,1918443,1918443,4951000
5,9194905528986,39722,77565,77565,4951000
5,9194913526264,0,0,0,4951000
5,9194919430036,842956,1060842,1060842,4951000
5,9194925525297,963501,886731,886731,4951000
5,9194933526382,0,0,0,4951000
5,9194945526918,39704,70560,70560,4951000
5,9194953538633,0,0,0,4951000
5,9194961534639,0,0,0,4951000
5,9195001523013,114923,173213,173213,4951000
5,9195009533697,1691254,1714116,1714116,4951000
5,9195017017251,101181,1476729,1476729,4951000
5,9195025533733,1015762,834191,834191,4951000
5,9195033532614,0,0,0,4951000
5,9195041794499,39635,90273,90273,4951000
5,9195049533983,0,0,0,4951000
5,9195057820985,0,0,0,4951000
5,9195140632851,0,0,0,4951000
5,9195149520459,554530,817376,817376,4951000
5,9195157520231,0,0,0,4951000
5,9195165519954,0,0,0,4951000
5,9195189530844,21104,1263085,1263085,4951000
5,9195197528764,37842,6460487,6460487,4951000
5,9195205529959,39895,6682440,6682440,4951000
5,9195213527277,36479,6698104,6698104,4951000
5,9195221527190,35485,6835077,6835077,4951000
5,9195229528536,36450,6815863,6815863,4951000
5,9195237529752,36096,6376779,6376779,4951000
5,9195245526348,36334,6549824,6549824,4951000
5,9195253523907,35255,6687607,6687607,4951000
5,9195261521927,2850365,29013068,29013068,4951000
5,9195353529959,1187362,11536563,11536563,4951000
5,9196142318226,0,0,0,4951000
5,9196149511937,554440,795156,795156,4951000
5,9196157511861,0,0,0,4951000
5,9196165511784,0,0,0,4951000
5,9196173511126,0,0,0,4951000
5,9196465529388,0,0,0,4951000
5,9197142981675,0,0,0,4951000
5,9197149503136,554495,685381,685381,4951000
5,9197157502899,0,0,0,4951000
5,9197165503082,0,0,0,4951000
5,9197173502514,0,0,0,4951000
5,9197683063448,0,0,0,4951000
5,9197689261752,2747363,27542198,27542198,4951000
5,9197780801606,0,0,0,4951000
5,9197789497304,4950047,25844715,25844715,4951000
5,9197797496756,4468927,24802808,24802808,4951000
5,9197805497441,4621481,24667618,24667618,4951000
5,9197810717460,3140589,15813246,15813246,4951000
5,9197817498868,135052,5751298,5751298,4951000
5,9197825498811,616748,27291546,27291546,4951000
5,9197830740291,2291086,15890210,15890210,4951000
5,9197836781601,3431271,18376187,18376187,4951000
5,9197845496906,4275847,28839533,28839533,4951000
5,9197853500706,4567154,24078873,24078873,4951000
5,9197861497444,4713881,24355547,24355547,4951000
5,9197869497747,291941,10577767,10577767,4951000
5,9197877028871,57465,25850151,25850151,4951000
5,9197885498686,4789689,25965456,25965456,4951000
5,9197893496394,3925863,26462398,26462398,4951000
5,9197900842121,4303543,22247507,22247507,4951000
5,9197909496551,5017074,26279106,26279106,4951000
5,9197917496955,4661959,24265557,24265557,4951000
5,9197925496878,4652969,24188151,24188151,4951000
5,9197933496661,4648422,24135180,24135180,4951000
5,9197941496614,4706361,24418182,24418182,4951000
5,9197949496718,4613058,23953738,23953738,4951000
5,9197957497312,4707397,24524437,24524437,4951000
5,9197965496003,4914659,24569985,24569985,4951000
5,9197973495736,10950453,24500407,24500407,4951000
5,9197981497051,17943099,28138381,28138381,4951000
5,9197989496383,14593628,35580072,35580072,4951000
5,9197997496176,15455729,35593531,35593531,4951000
5,9198005497452,15619345,35583151,35583151,4951000
5,9198013495261,7573163,31869014,31869014,4951000
5,9198021495384,5642595,30433522,30433522,4951000
5,9198029495277,4948911,30700535,30700535,4951000
5,9198037495782,4911850,30659479,30659479,4951000
5,9198045494883,4853382,30754202,30754202,4951000
5,9198053495999,4968219,30959588,30959588,4951000
5,9198061495150,5477090,30506827,30506827,4951000
