19,9195189533068,20628,1353072,1353072,4951000
19,9195197527351,34413,6422091,6422091,4951000
19,9195205523888,32710,6617147,6617147,4951000
19,9195213525804,34470,6933176,6933176,4951000
19,9195221526319,35429,6478347,6478347,4951000
19,9195229525340,34682,6632755,6632755,4951000
19,9195237526596,34559,6417301,6417301,4951000
19,9195245527931,34355,6628691,6628691,4951000
19,9195253530359,35145,6832895,6832895,4951000
19,9195261524792,1293870,16948773,16948773,4951000
19,9195732627601,1187403,11536838,11536838,4951000
19,9196732708437,724,22051,22051,4951000
19,9197685509825,585480,9558205,9558205,4951000
19,9197732780427,1758602,17083580,17083580,4951000
19,9197781499445,420824,1671017,1671017,4951000
19,9197789500761,4497178,24243743,24243743,4951000
19,9197797498860,4396346,24797463,24797463,4951000
19,9197805499675,4350913,24962605,24962605,4951000
19,9197813497855,4483844,24778892,24778892,4951000
19,9197821497748,4566637,24427169,24427169,4951000
19,9197829498813,4598098,24255921,24255921,4951000
19,9197837497053,4682930,24390051,24390051,4951000
19,9197845497447,4347930,24441996,24441996,4951000
19,9197853500296,4298482,23886196,23886196,4951000
19,9197861497303,4613004,24078346,24078346,4951000
19,9197869496856,4665450,23985776,23985776,4951000
19,9197877497410,4729865,24280472,24280472,4951000
19,9197885497233,4719787,24522256,24522256,4951000
19,9197893497467,4595482,24384875,24384875,4951000
19,9197901497039,4696084,24271353,24271353,4951000
19,9197909496802,4697597,24154972,24154972,4951000
19,9197917497516,4681688,24338997,24338997,4951000
19,9197925496287,4696224,24356018,24356018,4951000
19,9197933498895,4746685,24478779,24478779,4951000
19,9197941498197,4673767,23993035,23993035,4951000
19,9197949496207,4766937,24287796,24287796,4951000
19,9197957497412,4676629,24104039,24104039,4951000
19,9197965497345,4657907,24148250,24148250,4951000
19,9197973494844,4393118,30636036,30636036,4951000
19,9197981497452,5632031,20745448,20745448,4951000
19,9197989496203,14984304,35642178,35642178,4951000
19,9197997496988,15534657,35655089,35655089,4951000
19,9198005497271,15802685,35630620,35630620,4951000
19,9198013495882,7146434,32267901,32267901,4951000
19,9198021495404,4972576,30650871,30650871,4951000
19,9198029495257,4924457,30582827,30582827,4951000
19,9198037496022,4927288,30702633,30702633,4951000
19,9198045495514,4882442,30641156,30641156,4951000
19,9198053495668,4949355,30564991,30564991,4951000
19,9198061495321,4602607,32194091,32194091,4951000
19,9198069496907,4992080,30614201,30614201,4951000
19,9198077502761,4888424,14785599,14785599,4951000
19,9198085501492,2276154,23669345,23669345,4951000
19,9198093500443,4250507,35364128,35364128,4951000
19,9198101499194,7378552,35553933,35553933,4951000
19,9198109500650,5718714,35436403,35436403,4951000
19,9198117500523,8012309,35295119,35295119,4951000
19,9198125502279,5601821,35239765,35239765,4951000
19,9198133501531,3789401,35393450,35393450,4951000
19,9198141501264,3493115,35289478,35289478,4951000
19,9198149500696,3499477,35130057,35130057,4951000
19,9198157504226,3504587,35312166,35312166,4951000
19,9198165500322,3466265,35271671,35271671,4951000
19,9198173498281,3522808,35231862,35231862,4951000
19,9198181502062,3503247,35212197,35212197,4951000
19,9198189501784,3440959,35288010,35288010,4951000
19,9198197499033,3899460,35230012,35230012,4951000
19,9198205497072,3822741,35210587,35210587,4951000
19,9198213494601,4405001,35388239,35388239,4951000
19,9198221494153,4717615,35429060,35429060,4951000
19,9198229493655,5180382,35445553,35445553,4951000
19,9198237493829,5020340,35450073,35450073,4951000
19,9198245494183,4839110,35496757,35496757,4951000
19,9198253494226,4807034,35448260,35448260,4951000
19,9198261493839,4824576,35456483,35456483,4951000
19,9198269494163,4777151,35426292,35426292,4951000
19,9198277495148,4771527,35452948,35452948,4951000
19,9198285493518,4815256,35482458,35482458,4951000
19,9198293493842,4850692,35459394,35459394,4951000
19,9198301493374,4721448,35401670,35401670,4951000
19,9198309493508,4764076,35422996,35422996,4951000
19,9198317493110,4844849,35496969,35496969,4951000
19,9198325494676,4813277,35444507,35444507,4951000
19,9198333494539,4865882,35447295,35447295,4951000
19,9198341493010,4792936,35461886,35461886,4951000
19,9198349493474,4848175,35440419,35440419,4951000
19,9198357492665,4765869,35475828,35475828,4951000
19,9198365494141,4856013,35465199,35465199,4951000
19,9198373493453,4810981,35434215,35434215,4951000
19,9198381492865,4855042,35467587,35467587,4951000
19,9198389493911,3189408,35366198,35366198,4951000
19,9198397493373,5502963,35427082,35427082,4951000
19,9198405493076,5837755,35435462,35435462,4951000
19,9198413492628,5997675,35437768,35437768,4951000
19,9198421492691,6007404,35434631,35434631,4951000
19,9198429494538,6049621,35428917,35428917,4951000
19,9198437492227,6024416,35412945,35412945,4951000
19,9198445491890,6045751,35375786,35375786,4951000
19,9198453493897,6089097,35431770,35431770,4951000
19,9198461493770,5938937,35405910,35405910,4951000
19,9198469493162,6057025,35406627,35406627,4951000
19,9198477493766,6024881,35403543,35403543,4951000
19,9198485492958,5980513,35396193,35396193,4951000
19,9198493492129,6035119,35419430,35419430,4951000
19,9198501493034,6112761,35420813,35420813,4951000
19,9198509492447,5979645,35399849,35399849,4951000
19,9198517493341,6066602,35408416,35408416,4951000
19,9198525491652,6097747,35417192,35417192,4951000
19,9198533492076,6033915,35423528,35423528,4951000
19,9198541497659,4081401,35431971,35431971,4951000
19,9198549492603,4309334,35314613,35314613,4951000
19,9198557492206,4614300,35411775,35411775,4951000
19,9198565491037,4781678,35362076,35362076,4951000
19,9198573493414,5180383,35449825,35449825,4951000
19,9198581493668,5210244,35420442,35420442,4951000
19,9198589492128,4769576,35376850,35376850,4951000
19,9198597490869,4779035,35402196,35402196,4951000
19,9198605490892,4767961,35461617,35461617,4951000
19,9198613492038,4847324,35394033,35394033,4951000
19,9198621490568,4850704,35423090,35423090,4951000
19,9198629491153,5014638,35383106,35383106,4951000
19,9198637490585,4887557,35420482,35420482,4951000
19,9198645490458,4949264,35435350,35435350,4951000
19,9198653491563,4832537,35442912,35442912,4951000
19,9198661490625,4861696,35450283,35450283,4951000
19,9198669490508,4830208,35412487,35412487,4951000
19,9198677490771,4787224,35420380,35420380,4951000
19,9198685490664,4884461,35387543,35387543,4951000
19,9198693490507,4798074,35470859,35470859,4951000
19,9198701490240,4811830,35415184,35415184,4951000
19,9198709491706,4852425,35479530,35479530,4951000
19,9198717490547,4868368,35440574,35440574,4951000
19,9198725150763,4251707,33897955,33897955,4951000
19,9198732851495,2130634,26539164,26539164,4951000
19,9198801496603,197531,9078886,9078886,4951000
19,9198809497347,36563,35633614,35633614,4951000
19,9198817498422,35353,35617993,35617993,4951000
19,9198825495530,35192,35624183,35624183,4951000
19,9198833495433,35101,35620505,35620505,4951000
19,9198841491950,35304,35651211,35651211,4951000
19,9198849497414,36081,35655238,35655238,4951000
19,9198857497527,34765,35619031,35619031,4951000
19,9198865496027,34968,35455855,35455855,4951000
19,9198872673799,2585761,31851351,31851351,4951000
19,9199621530678,0,0,0,4951000
19,9199732934756,0,0,0,4951000
19,9200733011906,724,14593,14593,4951000
19,9201297484891,860965,14850696,14850696,4951000
19,9201305470838,4036755,35826500,35826500,4951000
19,9201313469248,4415937,36099461,36099461,4951000
19,9201321468089,4321647,36063500,36063500,4951000
19,9201329467261,4758462,36012615,36012615,4951000
19,9201337468938,4879155,35940129,35940129,4951000
19,9201345467318,4708986,35840711,35840711,4951000
19,9201353466990,4822722,35816837,35816837,4951000
19,9201361466162,4762639,35820716,35820716,4951000
19,9201369466917,4798844,35848782,35848782,4951000
19,9201377466770,4639424,35831939,35831939,4951000
19,9201385470119,4648523,35836795,35836795,4951000
19,9201393466355,4686639,35804146,35804146,4951000
19,9201401466379,4716995,35837430,35837430,4951000
19,9201409466733,4696860,35741859,35741859,4951000
19,9201417466676,4755855,35713532,35713532,4951000
19,9201425466789,4796306,35703195,35703195,4951000
19,9201433466983,4824993,35718119,35718119,4951000
19,9201441466575,4811943,35630817,35630817,4951000
19,9201449466288,4800893,35721545,35721545,4951000
19,9201457467564,4805775,35648838,35648838,4951000
19,9201465465773,4870795,35680224,35680224,4951000
19,9201473465737,4821247,35656123,35656123,4951000
19,9201481465429,4938964,35567733,35567733,4951000
19,9201489470502,2006119,24063050,24063050,4951000
19,9201497465536,13914870,35556102,35556102,4951000
19,9201505465409,15748432,35657308,35657308,4951000
19,9201513465943,15799938,35661605,35661605,4951000
19,9201521465035,11501503,35607592,35607592,4951000
19,9201529464818,4939253,35668575,35668575,4951000
19,9201537465232,4800396,35653371,35653371,4951000
19,9201545464914,4683539,35604662,35604662,4951000
19,9201553464547,4848218,35574741,35574741,4951000
19,9201561465652,4848555,35520938,35520938,4951000
19,9201569464613,4868243,35562532,35562532,4951000
19,9201575552170,3089439,26976611,26976611,4951000
19,9201581465209,2010665,18107545,18107545,4951000
19,9201589464772,6442374,35421640,35421640,4951000
19,9201597476577,2447731,35369888,35369888,4951000
19,9201605472944,3650255,35084937,35084937,4951000
19,9201613467887,5164105,35054116,35054116,4951000
19,9201621468011,8281575,35446891,35446891,4951000
19,9201629468846,5020516,35221240,35221240,4951000
19,9201637471424,7815294,35137227,35137227,4951000
19,9201645474392,5118779,35133666,35133666,4951000
19,9201653473935,3737338,35342869,35342869,4951000
19,9201661472295,3423023,34967730,34967730,4951000
19,9201669472709,3451449,34904633,34904633,4951000
19,9201677470979,3470081,35117502,35117502,4951000
19,9201685469309,3462837,35057494,35057494,4951000
19,9201693470324,3434704,35049049,35049049,4951000
19,9201701472011,3392088,35084834,35084834,4951000
19,9201709473397,3649624,35088339,35088339,4951000
19,9201717470585,4262427,35242863,35242863,4951000
19,9201725464677,3724573,35252782,35252782,4951000
19,9201733086671,4294699,33631243,33631243,4951000
19,9201741464663,4927373,36527801,36527801,4951000
19,9201749462703,4827629,35428290,35428290,4951000
19,9201757463397,4765955,35466531,35466531,4951000
19,9201765462639,4875237,35432285,35432285,4951000
19,9201773463133,4819821,35426636,35426636,4951000
19,9201781464930,4853963,35442789,35442789,4951000
19,9201789462869,4738336,35425630,35425630,4951000
19,9201797463263,4799406,35454386,35454386,4951000
19,9201805464008,4891649,35451681,35451681,4951000
19,9201813462899,4854440,35434615,35434615,4951000
19,9201821465126,4822255,35467093,35467093,4951000
19,9201829462685,4848063,35467981,35467981,4951000
19,9201837462859,4858258,35451822,35451822,4951000
19,9201845462702,4866408,35432159,35432159,4951000
19,9201853462925,4857377,35397170,35397170,4951000
19,9201861462207,4846947,35447666,35447666,4951000
19,9201869462190,4914509,35439642,35439642,4951000
19,9201877462504,4849506,35471083,35471083,4951000
19,9201885462928,4817115,35426245,35426245,4951000
19,9201893462531,4726692,35465495,35465495,4951000
19,9201901461712,4834730,35455397,35455397,4951000
19,9201909462647,3574516,35307547,35307547,4951000
19,9201917462430,5622520,35442370,35442370,4951000
19,9201925462964,5882031,35438005,35438005,4951000
19,9201933464030,5974116,35428121,35428121,4951000
19,9201941463612,6030438,35424666,35424666,4951000
19,9201949462383,5974595,35431834,35431834,4951000
19,9201957462697,6054198,35427433,35427433,4951000
19,9201965461578,6013747,35441238,35441238,4951000
19,9201973460840,6001894,35432329,35432329,4951000
19,9201981461605,6025544,35461107,35461107,4951000
19,9201989462259,6083038,35430771,35430771,4951000
19,9201997461651,6088352,35419375,35419375,4951000
19,9202005462145,6000285,35428600,35428600,4951000
19,9202013463221,5967058,35418838,35418838,4951000
19,9202021462202,6050093,35421972,35421972,4951000
19,9202029460792,6158432,35391578,35391578,4951000
19,9202037460215,6099685,35429110,35429110,4951000
19,9202045463744,6003952,35433198,35433198,4951000
19,9202053462916,5999996,35421819,35421819,4951000
19,9202061462459,3450386,35414545,35414545,4951000
19,9202069462642,4516585,35434872,35434872,4951000
19,9202077462094,4723611,35493677,35493677,4951000
19,9202085460725,4709828,35426615,35426615,4951000
19,9202093463333,4821472,35461879,35461879,4951000
19,9202101460611,4727183,35442303,35442303,4951000
19,9202109463891,4767112,35469497,35469497,4951000
19,9202117461309,4739680,35477945,35477945,4951000
19,9202125460000,4789085,35409492,35409492,4951000
19,9202133461245,4848067,35434198,35434198,4951000
19,9202141459936,4830824,35452058,35452058,4951000
19,9202149460460,4884576,35456035,35456035,4951000
19,9202157460073,4738957,35486442,35486442,4951000
19,9202165459124,4799018,35477354,35477354,4951000
19,9202173460540,4850517,35449371,35449371,4951000
19,9202181459612,4770902,35392713,35392713,4951000
19,9202189461469,4784125,35451509,35451509,4951000
19,9202197461161,4830418,35446159,35446159,4951000
19,9202205463559,5153758,35459229,35459229,4951000
19,9202213458964,4781145,35296086,35296086,4951000
19,9202221460750,4827193,35363357,35363357,4951000
19,9202229460272,4757758,35321301,35321301,4951000
19,9202237459965,4780416,35292043,35292043,4951000
19,9202245466150,4188176,35282030,35282030,4951000
19,9202253459932,3731137,35100466,35100466,4951000
19,9202261459113,4914471,35365796,35365796,4951000
19,9202269458906,4946448,35361773,35361773,4951000
19,9202277460552,4959721,35332231,35332231,4951000
19,9202285458622,4879521,35332996,35332996,4951000
