2,9194893525374,192231,242523,242523,4951000
2,9194901530066,0,0,0,4951000
2,9194909533205,0,0,0,4951000
2,9194917530694,0,0,0,4951000
2,9194925530587,0,0,0,4951000
2,9194933532985,0,0,0,4951000
2,9194941530142,0,0,0,4951000
2,9194949527851,0,0,0,4951000
2,9194988046079,0,0,0,4951000
2,9194993523581,28814,190110,190110,4951000
2,9195001523314,0,0,0,4951000
2,9195009523978,0,0,0,4951000
2,9195017533359,0,0,0,4951000
2,9195025532721,0,0,0,4951000
2,9195033533686,0,0,0,4951000
2,9195041792265,0,0,0,4951000
2,9195049532711,0,0,0,4951000
2,9195057532474,0,0,0,4951000
2,9195189530614,25166,1462091,1462091,4951000
2,9195197526089,37523,6722581,6722581,4951000
2,9195205527104,38185,6940239,6940239,4951000
2,9195213529211,36829,7038418,7038418,4951000
2,9195221527721,35109,6366324,6366324,4951000
2,9195227062792,658443,4730634,4730634,4951000
2,9195233533717,27800,5177897,5177897,4951000
2,9195241525415,36247,6579568,6579568,4951000
2,9195249526520,35196,6440325,6440325,4951000
2,9195257524630,457383,10360331,10360331,4951000
2,9195264102426,2999807,29256594,29256594,4951000
2,9195725510513,0,0,0,4951000
2,9196457556917,724,16519,16519,4951000
2,9196725591129,0,0,0,4951000
2,9197241537878,724,5811,5811,4951000
2,9197561525535,0,0,0,4951000
2,9197683060372,0,0,0,4951000
2,9197689262453,2756071,27551576,27551576,4951000
2,9197725658470,0,0,0,4951000
2,9197780795264,724,5477,5477,4951000
2,9197789498035,4938366,26355243,26355243,4951000
2,9197797497488,4452564,24832818,24832818,4951000
2,9197805497010,4467195,24308649,24308649,4951000
2,9197813499839,4650594,24631002,24631002,4951000
2,9197821498670,4488433,24557045,24557045,4951000
2,9197829497421,4522885,24466812,24466812,4951000
2,9197837497394,4688888,23982786,23982786,4951000
2,9197845497036,4619535,24840595,24840595,4951000
2,9197853500105,4670133,24308406,24308406,4951000
2,9197861497644,4696499,24194478,24194478,4951000
2,9197869497627,4535000,24156420,24156420,4951000
2,9197877498372,4689066,24115205,24115205,4951000
2,9197885496622,4768853,24270373,24270373,4951000
2,9197893498258,4663605,24329509,24329509,4951000
2,9197901496768,4859991,24358382,24358382,4951000
2,9197909496742,4697775,24282185,24282185,4951000
2,9197917497536,4674783,24150766,24150766,4951000
2,9197925496608,4696511,24185070,24185070,4951000
2,9197933498875,4670912,24066510,24066510,4951000
2,9197941496484,4713819,24488846,24488846,4951000
2,9197949498541,4749315,23842185,23842185,4951000
2,9197957496170,4729085,24123728,24123728,4951000
2,9197965496313,4864233,24316554,24316554,4951000
2,9197971823259,3220522,25580331,25580331,4951000
2,9197977499845,144603,3948186,3948186,4951000
2,9197985496622,13005036,34021454,34021454,4951000
2,9197993496495,14750864,35088902,35088902,4951000
2,9198001496388,15466941,35120013,35120013,4951000
2,9198009253496,13122882,33469925,33469925,4951000
2,9198017496345,5060379,31630118,31630118,4951000
2,9198025495526,4828222,30422651,30422651,4951000
2,9198032738159,4513602,28051301,28051301,4951000
2,9198041495072,5347466,33554095,33554095,4951000
2,9198049495296,4855189,30703309,30703309,4951000
2,9198056294026,4125299,25845028,25845028,4951000
2,9198061495691,4657235,20009867,20009867,4951000
2,9198067590191,4178490,23106116,23106116,4951000
2,9198073500345,6451478,18072820,18072820,4951000
