7,11413792077987,3072699,3663080,1010462,2060000
7,11413803080494,82238,343989,126846,1754000
7,11413814142473,157255,832222,259223,1916000
7,11413826132212,173311,607657,141781,2186000
7,11413890120719,337929,1374445,391632,2024000
7,11413901073998,29904948,25474594,3999906,2438000
7,11413911074498,34206227,25733062,4285941,2420000
7,11413922074405,55221270,27567998,1675611,2600000
7,11413935120638,22411467,19524154,5523224,2024000
7,11413947116334,1464648,2372545,743262,1916000
7,11413960118239,109852,470353,60405,2546000
7,11413972153831,126466,652987,140175,2240000
7,11414023079865,145713,744127,201198,2060000
7,11414035077506,108934,468969,44176,2600000
7,11414047090744,113419,496377,23044,2600000
7,11414112748241,93516,496870,129319,2078000
7,11414124149657,51230,209226,81770,1664000
7,11414139951371,35906,237241,86131,1754000
7,11414246699002,100258,573490,202930,1790000
7,11414274149637,113070,581979,206060,1790000
7,11414390173598,50882,307804,88232,2024000
7,11414401080508,3168168,3337986,351913,2600000
7,11414411083934,5223584,5933835,601908,2600000
7,11414423168482,126831,730523,267505,1754000
7,11414436168758,146764,829593,283038,1826000
7,11414451129426,107928,601027,209605,1826000
7,11414464137231,236401,845230,215283,2114000
7,11414475121379,2772082,5066382,1432010,2024000
7,11414486081359,5863042,7262252,1856342,2114000
7,11414496120480,7336805,8392149,1092457,2510000
7,11414506390712,4759213,5148371,662871,2546000
7,11414517080808,21766197,20691965,3486262,2420000
7,11414528124553,19445043,19626659,2824734,2474000
7,11414540118282,99988,400628,73680,2348000
7,11414593288048,19126,81661,21047,2114000
7,11414603444176,1196419,3803261,1412735,1718000
7,11414617124007,755790,1893915,476659,2114000
7,11414631121462,81944,303600,42119,2510000
7,11414646122775,24465,91489,10565,2582000
7,11414662099686,54220,244231,84457,1826000
7,11414710129169,33370,92097,13800,2474000
7,11414746485730,257170,649228,187446,2024000
7,11414760122996,400535,679651,91716,2510000
7,11414774126768,636290,1992459,624896,1916000
7,11414800820904,66878,408839,104325,2114000
7,11414814158782,1409801,3729983,963003,2114000
7,11414826128123,2280425,3527420,928798,2078000
7,11414836873661,4014064,5370036,1002643,2348000
7,11414847128486,1597462,4178527,859915,2276000
7,11414859100398,2676833,4503222,1305145,2024000
7,11414871164495,249881,1417994,488652,1826000
7,11414882147916,2798291,4302565,862254,2276000
7,11414894104177,2154894,4295320,2529537,1034000
7,11414905085904,20888174,25278746,5130263,2276000
7,11414915086105,27237553,24415930,2913672,2582000
7,11414926085951,58689112,35921357,5750630,2420000
7,11414936090191,29702599,24028861,2353548,2600000
7,11414948085967,49165080,32188918,1913022,2600000
7,11414958088406,27680855,27091517,3633495,2510000
7,11414968138011,49806657,27926408,1534403,2600000
7,11414979125675,1276406,3505355,1085563,1952000
7,11414991122531,177978,714115,106838,2474000
7,11415037087342,358011,1607352,198932,2546000
7,11415047202494,1041738,1670207,309466,2348000
7,11415058168283,3656436,5993580,1369304,2222000
7,11415069131095,5405122,10355399,580438,2600000
