5,11413788080513,7464458,8961857,2146954,2186000
5,11413799113986,4748189,5703303,941229,2420000
5,11413812292286,619284,1182419,386893,1880000
5,11413823152833,121392,520740,113033,2240000
5,11413836147781,118001,617081,194966,1916000
5,11413848138296,27189,140976,42692,1952000
5,11413858140886,74615,299347,55669,2348000
5,11413888258626,39610,236822,83869,1790000
5,11413900114021,5573588,7347126,1631225,2222000
5,11413910117757,103688,615641,245500,1664000
5,11413922136991,144560,773538,290652,1718000
5,11413932648831,1631161,2513427,490273,2312000
5,11413943075822,4261641,4995936,558980,2582000
5,11413953618298,34296917,30701532,3469355,2582000
5,11413964075317,37114893,25842594,1797518,2600000
5,11413974152199,4079541,4906091,989600,2276000
5,11414023077268,1564975,1307704,357718,2060000
5,11414223312059,2235646,1228597,253745,2276000
5,11414262205132,109294,456131,187485,1592000
5,11414401769921,831450,1051758,178040,2420000
5,11414413081049,10862589,9573263,994563,2600000
5,11414434129276,1493363,2484881,936244,1718000
5,11414452083606,2287811,2536224,562378,2222000
5,11414464081370,42373040,29694602,1759499,2600000
5,11414474154267,22797738,25036400,7765698,1916000
5,11414486121097,3729346,6028131,2271250,1718000
5,11414498118644,373336,1193362,282606,2186000
5,11414508595756,10996468,11343961,1346945,2582000
5,11414522085418,626156,1401873,297652,2240000
5,11414535083670,1979445,2819828,375854,2510000
5,11414563084189,275572,901514,147885,2420000
5,11414598150873,101023,655888,80736,2546000
5,11414609081544,15305036,23299885,2375614,2600000
5,11414619081622,14609727,32897506,96585,2600000
5,11414629081814,14402548,32260187,187057,2600000
5,11414639081916,20135969,31826630,114114,2600000
5,11414649081919,16041059,33859968,122395,2600000
5,11414659082689,21321613,33528358,289038,2600000
5,11414670082103,24067936,36409871,189719,2600000
5,11414680089221,16950277,33445788,144750,2600000
5,11414691082672,17712754,38150527,257058,2600000
5,11414702082535,16804616,38032053,552689,2600000
5,11414712082643,14935688,34589957,712852,2600000
5,11414722082754,14601664,34812426,985858,2600000
5,11414732082854,13708973,34286270,1564229,2600000
5,11414742083062,13370621,34304959,1724491,2600000
5,11414752084156,28361101,25895497,5760119,2222000
5,11414762088003,39641491,28063218,2948408,2600000
5,11414775128598,6981879,7692291,967313,2546000
5,11414788123684,397961,1694791,537425,1916000
5,11414800085742,83630,403769,49546,2546000
5,11414810124916,1119318,2804984,771882,2060000
5,11414822084641,2875949,3653873,718312,2312000
5,11414832085205,40252367,31117382,4365478,2474000
5,11414842125204,14892602,12675393,1477301,2582000
5,11414854131054,97696,480778,119067,2150000
5,11414865162996,14385673,11895924,1868188,2438000
5,11414875917717,5664204,7393215,1304217,2384000
5,11414886123456,156523,1118459,517887,1430000
5,11414898128521,2775642,5020391,2084107,1592000
5,11414910125105,96445,422893,79174,2348000
5,11414952089263,269725,827000,189130,2222000
5,11414964088241,1118677,2394265,367439,2438000
5,11414987387282,1206592,3373428,990883,1988000
5,11414999295842,494250,1393129,408638,1988000
5,11415018045892,374011,1047577,371480,1790000
5,11415038088811,818332,2078577,594809,2024000
5,11415050087947,1046453,2573333,384074,2474000
5,11415063118616,703898,6830380,286403,2600000
5,11415073797344,9120970,9486970,1426822,2438000
5,11415086127569,2918440,3156151,272492,2600000
5,11415098130082,88508,382639,52206,2510000
5,11415125696969,1425650,922351,108816,2582000
5,11415135812598,3177071,3671932,1319127,1790000
5,11415151963236,694255,2996493,1103950,1754000
5,11415164094071,100958,323260,49013,2438000
5,11415182091470,498916,849695,155027,2348000
5,11415195132604,118360,486881,76327,2438000
5,11415208745241,1041172,1339436,301609,2222000
5,11415219089009,17109947,17322146,2770977,2438000
5,11415229349940,17131383,15486555,2117533,2510000
5,11415240132406,2962828,3757120,555720,2474000
5,11415252129981,488748,1034443,267727,2114000
5,11415267092470,1560005,2212131,424691,2312000
5,11415278093024,911534,2377715,597900,2114000
5,11415288129517,4027242,7215550,1658094,2222000
5,11415300086291,3412795,3675100,759723,2276000
5,11415312160304,124651,720019,205396,2024000
5,11415350177862,18863,190949,41564,2240000
5,11415523876953,23040,104779,35546,1862000
5,11415604180975,25046,107395,41789,1700000
5,11415623572627,29899,139594,48279,1826000
5,11415721941549,289579,777883,226537,1988000
5,11415732096093,44793889,20852590,923080,2600000
5,11415744095259,97719212,39274479,253851,2600000
5,11415754095318,84215060,33572093,191590,2600000
