2,11413793079756,3038950,3951603,1055939,2078000
2,11413803088118,2591979,2756057,690909,2114000
2,11413819084181,1176659,2113176,744327,1790000
2,11413835572169,2218732,2779029,883564,1916000
2,11413889120375,36805,324965,45829,2474000
2,11413902077448,3015630,2223438,534834,2150000
2,11413918847032,3256709,4647677,1655123,1790000
2,11413936115713,473075,2290033,683648,1988000
2,11413972154854,162440,1083271,211476,2312000
2,11413984156818,94778,691662,182078,2078000
2,11414006164994,12323,94245,37893,1628000
2,11414020168748,23197,129651,47431,1754000
2,11414031076809,21676108,21037618,1170219,2600000
2,11414042075858,34819128,32636638,1203399,2600000
2,11414053159130,19501486,18514980,752225,2600000
2,11414070180275,59392,600664,246698,1592000
2,11414198169138,38363,308612,79739,2114000
2,11414399080711,786012,1484369,158395,2600000
2,11414409427457,12716908,13251009,1272470,2600000
2,11414421161504,730610,2655735,794237,1988000
2,11414433160640,162810,982458,382103,1700000
2,11414443300864,58786,300950,58766,2312000
2,11414479084631,986131,2005715,607827,1952000
2,11414492084111,2168621,2341288,329119,2474000
2,11414510128690,132239,647635,81392,2546000
2,11414522095913,96023,478447,89286,2348000
2,11414536123856,2053928,2994516,277223,2600000
2,11414547122187,86337,378808,46651,2546000
2,11414563226348,87651,391750,55004,2474000
2,11414576106640,128984,506839,57509,2582000
2,11414598190737,67111,411364,121450,1988000
2,11414610126038,1676484,5250644,1700477,1880000
2,11414622124231,96181,408149,40121,2600000
2,11414634125779,100743,440377,37391,2600000
2,11414743249592,68198,278567,33209,2582000
2,11414757120615,2740239,4082899,630569,2438000
2,11414774126714,619817,2042813,583609,2024000
2,11414785084807,1883583,2847969,625475,2240000
2,11414796084748,42887770,34002460,4860892,2474000
2,11414808127759,13928731,11919194,1411888,2582000
2,11414836888588,129558,625329,180710,2024000
2,11414849166524,17950421,25783431,2465394,2600000
2,11414860135040,14351029,13664907,3285603,2150000
2,11414872086788,3095887,2511408,501651,2312000
2,11414885091926,1058094,1940284,391940,2276000
2,11414949187639,4465214,9825689,2979178,1952000
2,11414966090549,159098,881977,170975,2312000
2,11414978086806,12257065,15187114,1902903,2546000
2,11414997127719,1389970,3849999,757162,2312000
2,11415008257993,1053776,2617003,565307,2240000
2,11415019126087,1134825,3318475,654261,2312000
2,11415029427101,768122,2265408,430099,2348000
2,11415040094451,678013,1941025,445254,2222000
2,11415050606407,1643787,3601938,680618,2348000
2,11415061151084,2332612,9551088,1562107,2420000
2,11415073128337,6373711,8299189,1062043,2546000
2,11415084086935,25833375,23439888,5125035,2240000
2,11415094087305,45561475,31241247,8130514,2078000
2,11415104088977,42913646,30893052,6616422,2240000
2,11415116191203,195802,746650,222292,1988000
2,11415128102485,170730,1262374,343804,2060000
2,11415139176285,138292,900064,284518,1916000
2,11415151130610,138626,954916,352446,1754000
2,11415163130772,121139,513302,59383,2582000
2,11415176131156,132390,530950,66027,2546000
2,11415189131651,3775761,4713489,532773,2582000
2,11415201132643,126202,523132,89103,2384000
2,11415212089038,2479982,3255129,342203,2600000
2,11415222125314,1216510,1622029,226958,2510000
2,11415232931952,12318901,21153843,10141126,1394000
2,11415246134863,184067,750347,133075,2384000
2,11415259130519,92346,386151,54351,2474000
2,11415270909865,3607032,4283459,408378,2600000
2,11415281144961,6745926,6598633,1013778,2438000
2,11415294157074,3112696,4527975,1544229,1826000
2,11415308099351,3066887,2177320,442200,2276000
2,11415340601948,44919,831064,298690,1790000
2,11415439854136,80742,590078,119072,2276000
2,11415524495162,89775,599494,197277,1880000
2,11415540093886,25552,151356,44064,1988000
2,11415606182446,33198,172307,58950,1826000
2,11415640332777,23534,115667,41827,1754000
