4,11413793077877,673728,2777071,871267,1916000
4,11413808077183,1399870,3797218,1252269,1880000
4,11413819120580,421876,1829348,563068,1952000
4,11413832135764,325473,1511491,421595,2060000
4,11413843120519,494443,2129528,585326,2060000
4,11413853144242,120705,722852,241840,1862000
4,11413865160621,108689,629500,199101,1916000
4,11413919079958,811357,1377147,464461,1862000
4,11413934122040,1014078,2206847,465500,2240000
4,11413946112091,636921,1335964,278873,2276000
4,11413958118154,140416,582832,124825,2240000
4,11413998155848,167489,455575,77106,2420000
4,11414023107934,73310,269335,104552,1700000
4,11414035115059,82374,353629,43961,2546000
4,11414140309491,87635,435176,107401,2150000
4,11414166173780,33988,191566,71915,1718000
4,11414240514578,29761,96040,32301,1862000
4,11414339763699,32730,168724,69309,1592000
4,11414413120274,365004,872784,231263,2078000
4,11414425146686,242734,1182866,340981,2024000
4,11414436134793,79603,451248,118174,2078000
4,11414460118227,499846,918162,223682,2150000
4,11414476084654,242757,1012806,218854,2240000
4,11414489083542,131314,421371,107822,2114000
4,11414502119573,70236,277752,75754,2060000
4,11414515083389,587644,1050015,191756,2348000
4,11414525085267,543578,1107441,323341,1988000
4,11414538125401,113782,485612,79507,2420000
4,11414560100482,56869,372636,133363,1790000
4,11414572119519,97376,448150,65285,2474000
4,11414598182191,118806,530947,176043,1862000
4,11414640345118,1796350,5682461,1862918,1880000
4,11414662145048,34939,157672,41027,2078000
4,11414740510102,72925,340823,43551,2546000
4,11414761126604,155278,589901,110420,2348000
4,11414772523247,969257,2769621,726142,2078000
4,11414782935475,351635,1355630,356125,2078000
4,11414794128383,84990,403502,55290,2510000
4,11414805084425,7712696,11174762,1831595,2420000
4,11414815157147,10703155,15895045,1101906,2600000
4,11414826127996,11430825,11648252,2793356,2186000
4,11414836874598,160416,613626,176291,2024000
4,11414853086728,572085,1917647,630904,1880000
4,11414869132023,94464,522774,179777,1826000
4,11414879174195,1680564,3267125,610322,2348000
4,11414890614999,415083,903259,284277,1916000
4,11414901124826,845962,2711805,936775,1826000
4,11414939831825,93748,417878,116099,2060000
4,11414952089769,37921,194616,70241,1754000
4,11414968088989,186319,793138,201572,2114000
4,11414978760107,38717852,27530464,2582980,2600000
4,11414989086437,22498874,30178919,7786576,2114000
4,11414999086803,24721591,28611979,4245203,2474000
4,11415009089665,36173102,28942341,1562697,2600000
4,11415020089569,32018791,31123382,3792435,2546000
4,11415031087638,26994196,30487735,4968744,2420000
4,11415042087660,34756422,30118912,3773868,2546000
4,11415052087747,30417870,26719734,5592955,2276000
4,11415063113256,13527847,13474939,2260214,2420000
