3,11413790114259,3308726,6384309,1673796,2078000
3,11413802076485,5037138,7299224,1744724,2186000
3,11413814142457,1356993,3670223,1283601,1826000
3,11413826132173,98948,571126,117972,2276000
3,11413878171529,19594,324608,54463,2420000
3,11413904083495,34198,172512,45911,2078000
3,11413926076530,203278,1782207,883659,1340000
3,11413940566160,1196749,2667269,663693,2150000
3,11413955488102,2344595,2901351,346053,2582000
3,11413968157156,119812,557004,80654,2474000
3,11413980163481,77275,667041,139278,2276000
3,11414023668648,204683,903114,252485,2060000
3,11414037076745,4167885,6519990,745383,2582000
3,11414239933219,4071619,4778140,416528,2600000
3,11414390178971,112291,539731,132108,2150000
3,11414403084381,883111,1185011,130764,2582000
3,11414416151373,11467763,9138380,1146684,2546000
3,11414428142167,89101,750809,261163,1826000
3,11414454113404,76991,615934,122156,2312000
3,11414523081775,1541965,3742166,501759,2510000
3,11414598213343,811131,1797807,239855,2510000
3,11414743229814,1640417,5409002,1811611,1862000
3,11414756122681,386053,1296811,417081,1880000
3,11414768119471,677586,2570387,1017048,1664000
3,11414790122849,115046,691674,104609,2438000
3,11414800866756,126999,569739,123363,2240000
3,11414836902715,460711,1948360,518575,2078000
3,11414875113801,960603,3153919,777197,2150000
3,11414885732148,60228,486810,176088,1754000
3,11414968151829,125073,1600466,319804,2312000
3,11414980131732,3602472,5378874,1159729,2240000
3,11415017132501,182716,1183126,80390,2600000
3,11415029088294,128149,643727,69506,2600000
3,11415042123028,242411,1035209,98893,2600000
3,11415054132386,354372,1274734,126504,2600000
3,11415109156870,603403,6501137,111650,2600000
3,11415128135707,68295,432677,60259,2510000
3,11415144128690,154642,1067014,354579,1862000
3,11415157130110,130728,646802,136716,2240000
3,11415169123782,27751,181938,24665,2510000
3,11415181144169,103489,444849,47223,2600000
3,11415193098573,129338,570545,110804,2312000
3,11415273132252,138700,1207161,91498,2600000
3,11415283148171,8880993,10096724,852752,2600000
3,11415294163377,2110226,3204726,641815,2276000
3,11415305146145,171437,1055979,372728,1790000
3,11415319102720,122707,698470,236308,1862000
3,11415331152982,123189,855220,336834,1664000
3,11415358152558,52960,246727,62892,2114000
3,11415414186764,41427,252017,58878,2186000
3,11415524179248,458089,922466,253017,2060000
3,11415609230498,65470,353582,110836,1916000
3,11415626178971,33516,159504,44173,2060000
3,11415725125757,58841,264995,57341,2240000
3,11415737132216,103924,429952,47001,2600000
3,11415749120767,112098,444874,42497,2600000
3,11415761121498,112295,440213,45399,2600000
3,11415773135306,110626,434864,44410,2600000
3,11415785121217,112277,433509,44167,2600000
3,11415797121445,112289,440263,46196,2600000
3,11415809121386,121965,470625,52697,2582000
3,11415821121659,109799,434320,42795,2600000
3,11415833122203,117119,451577,47667,2600000
3,11415845122294,111339,437064,46071,2600000
3,11415857121859,123069,454841,49235,2600000
3,11415869123460,124418,463273,49768,2600000
3,11415883147349,978537,2228241,652957,1988000
3,11415896171005,2569407,6311525,2708561,1556000
3,11415908133508,141208,821765,182606,2222000
3,11415920162938,185081,1079705,354934,1880000
3,11415931155448,78988,473067,195082,1592000
3,11415943162918,193357,916522,233983,2114000
3,11415958100747,112550,680611,202956,1988000
3,11415969147228,911238,2266126,611890,2060000
3,11415979162979,157659,858832,199265,2186000
3,11416002104039,167556,811629,207835,2114000
3,11416013673107,606395,1519666,426748,2024000
3,11416024139271,459105,1281515,317541,2150000
3,11416041136732,196201,1225285,346810,2024000
3,11416053168402,129155,718692,259124,1754000
3,11416074130132,203702,1107681,276325,2150000
3,11416085130909,615669,2523235,1081340,1556000
3,11416095201037,486693,1836316,548810,1988000
3,11416108130461,122066,610043,139075,2222000
3,11416118176105,137710,785150,233048,1988000
3,11416139110399,240267,585560,158433,2060000
3,11416190917138,876976,1792446,408666,2222000
3,11416250181062,809101,1727541,381056,2222000
3,11416313824787,844198,1939813,415469,2240000
3,11416401108797,837845,1823270,388712,2240000
3,11416412103072,12742160,13058087,1883434,2474000
3,11416432181636,4282682,4577180,952862,2276000
3,11416444199312,142498,851509,196684,2186000
3,11416461166745,32986,213308,55548,2078000
3,11416480112264,268009,690324,177751,2114000
3,11416491108842,489412,933332,204952,2240000
3,11416502184407,136013,543926,86997,2438000
3,11416525221982,22829,152401,20584,2510000
3,11416541111408,36135,187209,58090,1916000
3,11416556110820,1344547,2588688,685959,2078000
3,11416566136062,6279020,7673587,1048118,2510000
3,11416586172379,2401644,4653698,1007127,2240000
3,11416602109095,88418,570078,176791,1916000
3,11416618106911,1293830,2304755,612959,2078000
3,11416629492044,24652100,22069869,5434619,2150000
3,11416641109528,5720511,8746729,2346039,2078000
3,11416652109821,1081219,2569353,813792,1916000
3,11416674948496,480949,945204,239245,2114000
3,11416693618459,423435,1462301,538374,1754000
3,11416735473672,504353,2018649,648608,1880000
3,11416751757137,28601,235704,42897,2348000
3,11416768408175,409763,859948,232367,2060000
3,11416785068854,56488,241953,66022,2060000
3,11416801750948,49411,285289,71829,2114000
3,11416818435945,132254,603697,187961,1916000
3,11416835022886,46698,292363,74577,2114000
3,11416851767796,46832,329683,75359,2222000
3,11416868424264,46661,326730,77600,2186000
3,11416885088832,46896,250418,63460,2114000
3,11416901756019,46140,253806,65158,2114000
3,11416918424437,45915,252911,71316,2024000
3,11416935084454,54493,286404,67283,2186000
3,11416950173915,52006,282473,52608,2348000
3,11416968411503,322348,652208,198939,1952000
3,11416985083299,44270,247917,64896,2078000
3,11417001752904,55332,302383,71952,2186000
3,11417018411591,45494,238180,66145,2060000
3,11417035114776,47000,219665,71138,1880000
3,11417301886303,147182,899203,242116,2078000
3,11417335120588,406476,2185563,777576,1790000
3,11417356199841,35431,242933,101351,1592000
3,11417526276412,161160,917672,246557,2078000
3,11417611298252,24504,139100,47149,1862000
3,11417754303302,22155,138301,47960,1826000
3,11417846217412,26168,236396,63060,2078000
3,11417910215513,29203,142140,53658,1718000
3,11417974220881,29741,147059,55689,1718000
3,11418405126253,1980867,2435399,260106,2600000
3,11418416373274,12991918,13636778,1266654,2600000
3,11418429182781,610162,3130394,1290725,1592000
3,11418441729261,153256,874531,212589,2150000
3,11418453197945,154141,902706,307264,1826000
3,11418486225689,18459,107652,31043,2024000
3,11418527354148,32083,136050,47288,1826000
3,11418612419796,25672,139531,46452,1862000
3,11418842135933,385048,2330632,520079,2222000
