6,11413789113211,2396922,6545090,2177929,1862000
6,11413800077473,2694044,5492313,1447572,2078000
6,11413811159990,1508416,3318859,895708,2078000
6,11413822136892,191842,889662,289087,1880000
6,11413834685033,77097,305341,92020,1952000
6,11413851960777,210442,1193906,510919,1556000
6,11413868609257,159577,873878,414645,1394000
6,11413889085688,407459,1041104,330230,1916000
6,11413901113806,498596,865305,193462,2222000
6,11413913114037,142566,818938,307915,1718000
6,11413925078181,299074,1380085,503400,1754000
6,11413935376432,7297151,9263331,1459337,2438000
6,11413946112014,7024150,8239743,1198880,2474000
6,11413959118519,3780946,5084286,828423,2420000
6,11413971151587,128141,592214,169259,2024000
6,11414022605319,84350,608645,172310,2024000
6,11414046081607,269317,1098912,203620,2348000
6,11414123178315,11244,148160,13387,2600000
6,11414134161378,107089,728297,282581,1700000
6,11414198169142,18389,111423,32442,1988000
6,11414223349340,29019,122198,44117,1754000
6,11414262176092,33763,183141,69270,1718000
6,11414272600895,21036,118880,50560,1556000
6,11414327454001,243861,740862,244619,1862000
6,11414414707068,179089,458536,139980,1952000
6,11414433764123,191189,998889,275213,2060000
6,11414458117381,206166,890519,301428,1862000
6,11414468123661,472481,938525,255607,2060000
6,11414478146580,8573199,11681192,2852599,2150000
6,11414489119734,3818051,5400986,1024940,2348000
6,11414499672704,13659434,15037763,1508616,2600000
6,11414510120940,4612938,5250985,568167,2600000
6,11414521121619,110459,482679,136413,2024000
6,11414532081064,8620631,10537798,1437565,2510000
6,11414588088127,2509200,2719381,238632,2600000
6,11414598152115,296996,923810,319802,1826000
6,11414610126029,2866585,7562852,2437034,1880000
6,11414623270068,21669,108656,10388,2600000
6,11414710147785,36675,172352,32570,2348000
6,11414743248622,36039,105282,20707,2312000
6,11414756122579,98338,447453,54980,2546000
6,11414800811658,590404,2225761,711950,1916000
6,11414821084516,2904165,5038317,1249149,2150000
6,11414836888476,367416,872541,212867,2150000
6,11414856085238,1033985,2614553,710983,2060000
6,11414866164506,1263348,1630666,359566,2222000
6,11414876167222,2106391,4175527,1067775,2114000
6,11414887090085,188439,1987427,1014207,1268000
6,11414899130522,7291566,10192215,2454775,2150000
6,11414911125425,305109,1407481,543125,1700000
6,11414936009192,277062,1231679,417626,1862000
6,11414946615422,9817826,12939804,812367,2600000
6,11414959086284,935181,2209288,450603,2276000
6,11414969088091,1922787,4944139,1274712,2114000
6,11414980131460,793828,1705370,310184,2348000
6,11415006116855,196341,974450,162014,2420000
6,11415023088845,1086184,1768772,558041,1916000
6,11415037242178,159448,807704,74065,2600000
6,11415047630409,311053,1167440,177006,2438000
6,11415059088056,587966,2962966,186899,2600000
6,11415128104688,1062132,6025643,194362,2600000
6,11415140151021,4110075,6907542,1544871,2222000
6,11415151130465,173296,758084,249962,1880000
6,11415170170689,224607,1097351,397117,1754000
6,11415244221652,101615,862026,100507,2582000
6,11415258130068,66709,291416,77173,2078000
6,11415272556213,56646,250899,67627,2078000
6,11415284373406,5627730,7239263,864320,2582000
6,11415297190051,693476,3593821,1417103,1664000
6,11415309093685,470142,2445852,1002935,1592000
