0,11413795144570,7553973,11908608,2946166,2150000
0,11413807538662,6688918,8578978,1393682,2420000
0,11413818675179,899764,2649582,781567,1988000
0,11413829148754,921572,2828920,857797,1952000
0,11413839162530,209683,1146429,332407,2024000
0,11413850134034,846884,2650755,733482,2060000
0,11413890115233,1179332,2015720,613124,1952000
0,11413902074711,714971,1326965,391861,1988000
0,11413912116063,850328,4581470,2398374,1232000
0,11413922118120,206409,1163621,425062,1754000
0,11413932142189,3931789,7328790,2021798,2060000
0,11413946112084,5904528,6914788,1176866,2384000
0,11413958117614,97399,464883,65944,2474000
0,11413970148985,667519,1494696,382277,2114000
0,11414000084157,90096,635831,200673,1916000
0,11414030107810,71137,343242,62046,2348000
0,11414043112220,122478,476409,40916,2600000
0,11414122613288,103293,612709,140170,2222000
0,11414390179513,324871,1061058,416459,1664000
0,11414402037722,7880673,9308376,1322967,2474000
0,11414412118010,11611633,11917183,1041418,2600000
0,11414424170664,921035,3621659,1425085,1664000
0,11414437138288,110035,701620,177629,2114000
0,11414447177771,84228,603357,189569,1916000
0,11414459087007,80800,476070,123414,2114000
0,11414469089113,684590,2014166,855803,1556000
0,11414480083884,751667,3051898,1337687,1520000
0,11414492119147,554504,1951752,676407,1826000
0,11414503752886,4570982,5168491,988493,2312000
0,11414514081043,19616706,14065831,1320657,2600000
0,11414524081505,47976785,30781443,3166943,2600000
0,11414534121419,7778931,6106932,848428,2510000
0,11414546120437,119415,523639,60995,2582000
0,11414558107607,90879,403279,51653,2546000
0,11414568108013,247376,805597,124046,2438000
0,11414581106983,103323,462696,36991,2600000
0,11414592108013,130954,514737,69749,2510000
0,11414603431805,1527199,4860422,1619984,1862000
0,11414616126013,648009,2010652,507455,2114000
0,11414628116476,329609,875041,221074,2114000
0,11414645108084,317958,1128920,149304,2510000
0,11414656083950,151153,520436,70639,2510000
0,11414670109765,247789,933080,124492,2510000
0,11414695114189,227293,781309,95406,2546000
0,11414717109744,100667,352595,52550,2474000
0,11414728115901,55830,162781,23149,2474000
0,11414740092605,79343,281598,36513,2546000
0,11414752126630,750561,2115220,434013,2276000
0,11414764122862,129995,501997,74804,2474000
0,11414777163433,18142348,26613432,2651945,2600000
0,11414789121381,13664219,15129549,3289797,2240000
0,11414799125047,147565,473488,73513,2438000
0,11414811086385,697133,2269084,671555,1988000
0,11414822128582,1172159,1923344,447619,2186000
0,11414834113854,138838,551201,70130,2546000
0,11414846125516,629110,2163906,687076,1916000
0,11414858130919,144051,708201,156836,2222000
0,11414868239446,1074010,1303638,314251,2150000
0,11414879184540,3954124,7571086,1857700,2150000
0,11414890524483,239061,1546517,612671,1664000
0,11414901124834,1120031,1910330,454380,2186000
0,11414913125698,148259,595860,116789,2312000
0,11414927118349,121480,559496,111682,2312000
0,11414940133444,123150,493711,71779,2474000
0,11414957108496,653015,1983591,365949,2348000
0,11414968126910,254226,847800,134783,2438000
0,11414979094813,1113206,3270736,832149,2114000
0,11414993089402,169507,737841,51461,2600000
0,11415004089001,184244,665006,70541,2600000
0,11415015094249,118206,634091,44850,2600000
0,11415026089034,144902,747106,56258,2600000
0,11415036089412,215423,879534,68211,2600000
0,11415047089715,183144,918999,58633,2600000
0,11415060089155,2308708,6625269,746851,2582000
0,11415072130838,4972181,8980105,786702,2600000
0,11415084133451,713752,1568289,301198,2312000
0,11415096130923,86734,448562,65362,2474000
0,11415109130773,1522815,2186179,422463,2312000
0,11415121166599,92126,755941,271665,1790000
0,11415133119817,16118272,14046371,1986927,2474000
0,11415145127846,595547,1712445,598283,1826000
0,11415160141071,150949,730738,190660,2078000
0,11415170356974,1401792,2146253,444000,2276000
0,11415181088619,2399678,3744358,602174,2420000
0,11415194130970,1100062,1217007,131184,2600000
0,11415209092065,1307865,2298358,448799,2312000
0,11415222091289,2986004,4291523,647442,2438000
0,11415234132852,11983528,12477239,1712346,2510000
0,11415244133365,106538,414937,94715,2222000
0,11415258129254,98244,455950,68031,2474000
0,11415271125087,3791756,4813791,630304,2510000
0,11415285793550,7111822,7895465,993427,2546000
0,11415296175914,10832096,15387785,4808127,1916000
0,11415308127283,86896,557840,135988,2150000
0,11415319009275,71227,517126,186290,1754000
0,11415335213254,46815,269860,122842,1466000
0,11415350177835,43651,213630,59763,2060000
0,11415372263631,53003,230530,87656,1700000
0,11415414186410,48565,208247,87605,1556000
0,11415600451905,33830,128032,46037,1790000
0,11415658109472,86680,522618,171316,1880000
0,11415722145328,36086,136470,49977,1754000
0,11415735137913,85560,417550,52259,2546000
0,11415747134062,90083,388485,41873,2600000
0,11415788168996,40489,101700,16079,2438000
0,11415882212611,148305,965983,395308,1628000
0,11415894159286,353988,2210097,1017141,1430000
0,11415906176002,345025,1917894,703163,1754000
0,11415918171261,350534,2172381,848162,1664000
0,11415930148343,381081,2835306,1312019,1430000
0,11415942126732,412211,1884005,587574,1916000
0,11415953165669,195272,857518,280082,1880000
0,11415968491660,191960,833668,220389,2078000
0,11415985167508,211697,812449,217774,2078000
0,11416000590885,196111,825588,243423,1988000
0,11416017137778,242691,1138997,337727,1988000
0,11416035273147,356987,1760492,380819,2240000
0,11416051809434,363966,1482758,355734,2186000
0,11416068469820,248273,1132952,279392,2150000
0,11416085104084,229543,983429,181747,2348000
0,11416101810905,136758,845551,231387,2060000
0,11416112162525,226231,1054874,263875,2114000
