1,2182422035366,1024,287,34296065
1,2182430035352,1286,368,34293725
1,2182438035597,1487,411,34293010
1,2182446035750,1361,372,34287878
1,2182454035004,1341,312,34279469
1,2182462034880,874,318,34293264
1,2182470036126,1445,395,34292729
1,2182478035203,1455,381,34287319
1,2182486035095,1528,295,34291890
1,2182494035088,732,296,34290511
1,2182502035129,1476,389,34295281
1,2182510035085,1430,393,34279514
1,2182518034640,1468,360,34288417
1,2182526034999,736,287,34289954
1,2182534035601,1287,375,34290721
1,2182542035424,1439,406,34290293
1,2182550034820,1588,384,34284583
1,2182558034828,1093,305,34247261
1,2182566034689,1004,321,34290716
1,2182574035030,1410,397,34284833
1,2182582035227,1415,393,34288880
1,2182590034976,1435,311,34288446
1,2182598034828,691,317,34290544
1,2182606035012,1407,401,34284954
1,2182614034785,1464,397,34287763
1,2182622034697,1398,335,34294693
1,2182630034914,651,286,34283460
1,2182638034947,1359,423,34288810
1,2182646034942,1447,423,34286044
1,2182654034702,1353,341,34290240
1,2182662034513,886,305,34295362
1,2182670034905,1186,364,34291649
1,2182678035471,1375,413,34283896
1,2182686034832,1357,395,34286813
1,2182694034361,1089,323,34284156
1,2182702034875,802,338,34291572
1,2182710034676,1245,384,34289083
1,2182718034427,1385,403,34290540
1,2182726034843,1361,309,34292353
1,2182734034752,752,312,34289732
1,2182742034895,1436,381,34290977
1,2182750034757,1302,368,34281608
1,2182758034219,1464,320,34289363
1,2182766034548,710,272,34289625
1,2182774034289,1288,405,34293637
1,2182782035164,1272,373,34292403
1,2182790034778,1284,343,34288604
1,2182798034402,725,298,34284567
1,2182806034592,1125,361,34289238
1,2182814034298,1336,412,34277653
1,2182822034308,1274,367,34294875
1,2182830034301,1225,325,34292385
1,2182838034766,901,352,34288963
1,2182846033987,1271,390,34287567
1,2182854034257,1329,404,34290948
1,2182862034060,1189,285,34290927
1,2182870034154,643,307,34279082
1,2182878034628,1271,394,34289669
1,2182886034438,1279,390,34287094
1,2182894033947,1288,338,34289626
1,2182902034847,603,309,34288257
1,2182910033882,1276,402,34290289
1,2182918033947,1315,382,34296099
1,2182926033763,1235,335,34293840
1,2182934033793,730,271,34287073
1,2182942034069,1162,373,34290524
1,2182950034129,1351,394,34287665
1,2182958033700,1305,369,34290546
1,2182966033676,1212,300,34294088
1,2182974034296,896,345,34291549
1,2182982034249,1203,408,34287251
1,2182990033935,1264,407,34282705
1,2182998033622,1256,320,34292252
1,2183006034144,648,286,34294564
1,2183014033734,998,395,34290965
1,2183022034708,1087,393,34291304
1,2183030033962,1253,310,34289643
1,2183038033745,699,320,34249561
1,2183046033947,1175,408,34291388
1,2183054033852,1220,427,34281896
1,2183062033872,1390,342,34279760
1,2183070033608,756,305,34293169
1,2183078033887,1243,384,34291744
1,2183086033518,1420,416,34286195
1,2183094033474,1279,361,34291146
1,2183102033913,1042,289,34294844
1,2183110033876,881,370,34282972
1,2183118034085,803,389,34283250
1,2183126033993,1216,386,34288223
1,2183134033224,1306,310,34287502
1,2183142033506,664,311,34291956
1,2183150033705,1185,376,34286922
1,2183158033382,1288,377,34287323
1,2183166033869,1337,277,34291933
1,2183174033375,651,298,34283584
1,2183182034173,1346,396,34291346
1,2183190033371,1281,390,34284703
1,2183198033329,1117,313,34294688
1,2183206033495,565,261,34293180
1,2183214033651,1248,381,34290016
1,2183222033947,1371,397,34287466
1,2183230033553,1246,335,34284301
1,2183238033067,961,290,34292291
1,2183246033750,921,371,34295513
1,2183254033454,1324,396,34286570
1,2183262033897,1310,351,34286942
1,2183270033362,1282,311,34287529
1,2183278033408,625,322,34293220
1,2183286033309,1263,352,34292990
1,2183294033226,1288,389,34259705
1,2183302033105,1293,291,34289748
1,2183310032854,661,320,34292486
1,2183318032775,1088,371,34284974
1,2183326032722,1319,374,34290885
1,2183334032193,1150,327,34285693
1,2183342032220,590,274,34291984
1,2183350031717,1178,379,34284054
1,2183358031287,1194,405,34289991
1,2183363382832,1074,556,11908244
1,2183369665187,833,666,1741061
1,2183378030827,744,726,14173172
1,2183386030346,97,407,34275889
1,2183394029990,97,400,34293839
1,2183402029677,87,304,34292805
1,2183410029410,80,316,34272604
1,2183418029252,83,379,34292601
1,2183426028649,87,389,34288876
1,2183434028917,100,270,34294612
1,2183442028931,80,321,34290377
1,2183450028283,90,398,34288181
1,2183458027967,86,375,34288998
1,2183466028308,87,297,34291590
1,2183474027259,70,346,34279614
1,2183482027299,78,389,34289934
1,2183490027058,87,373,34288585
1,2183498027689,100,280,34292439
1,2183506026158,72,358,34280261
1,2183514026219,86,393,34293129
1,2183522025847,92,354,34294330
1,2183530025474,91,299,34281970
1,2183538024997,60,355,34295031
1,2183546025298,92,382,34292787
1,2183554024816,76,333,34287354
1,2183562024292,97,294,34294197
1,2183570024360,68,368,34277409
1,2183578024336,82,398,34294256
1,2183586023467,86,355,34289411
1,2183594023834,87,288,34282778
1,2183602023203,74,382,34288392
1,2183610023382,94,390,34289306
1,2183618022918,92,355,34288984
1,2183626022794,82,292,34289804
1,2183634022711,69,376,34289741
1,2183642021471,113,389,34286632
1,2183650021062,100,333,34281688
1,2183658021022,61,282,34292353
1,2183666021042,89,390,34294275
1,2183674020937,89,384,34288816
1,2183682020679,90,328,34289365
1,2183690020506,75,292,34289459
1,2183698019954,115,388,34288099
1,2183706019496,90,379,34291987
1,2183714019706,88,309,34284744
1,2183722019248,62,310,34289153
1,2183730019179,95,366,34287496
1,2183738018464,89,371,34288648
1,2183746017875,85,314,34293929
1,2183754017918,78,304,34295157
1,2183762018260,91,402,34290051
1,2183770017515,90,394,34279050
1,2183778016628,88,294,33480070
1,2183786016495,76,330,34272322
1,2183794017237,86,399,34295598
1,2183802016267,95,372,34284661
1,2183810015970,105,306,34228395
1,2183818015883,67,343,34255594
1,2183826015613,112,387,34261819
1,2183834015192,89,376,34284225
1,2183842014888,76,295,34294074
1,2183850014482,68,348,34275232
1,2183858014852,83,392,34285858
1,2183866013839,82,383,34264442
1,2183874013372,77,288,34260192
1,2183882014055,72,349,34259799
1,2183890013087,85,406,34243318
1,2183898013659,109,354,34246199
1,2183906012829,91,298,34250419
1,2183914012488,68,368,34267836
1,2183922012265,102,388,34267975
1,2183930011706,78,359,34265216
1,2183938011385,89,289,34285168
1,2183946011474,79,395,34229650
1,2183954011207,79,398,34235803
1,2183962010833,88,343,34241747
1,2183970010546,94,282,34255309
1,2183978010129,87,380,34280342
1,2183986009732,98,402,34219014
1,2183994009745,84,326,34266107
1,2184002009395,69,285,34226427
1,2184010008943,91,370,34221105
1,2184018008897,89,399,34248328
1,2184026008437,89,302,34252377
1,2184034008019,51,293,34222170
1,2184042008752,86,387,34248716
1,2184050007916,87,424,34230199
1,2184058007607,86,281,34231672
1,2184066007133,86,295,34222381
1,2184074007013,79,383,34250202
1,2184082006436,95,400,34272093
1,2184090006468,71,300,34259930
1,2184098006350,100,375,34163939
1,2184106006258,85,400,34247658
1,2184114005414,119,416,34136195
1,2184122004917,88,290,34243417
1,2184130004925,95,320,34208832
1,2184138004858,98,388,34196117
1,2184146004416,79,378,34239936
1,2184154004144,91,298,34207459
1,2184162003757,87,351,34225861
1,2184170003482,97,387,34257697
1,2184178003568,95,371,34243736
1,2184186003087,93,296,34231779
1,2184194002649,76,366,34241518
1,2184202002958,78,398,34251856
1,2184210002196,97,336,34252025
1,2184218001886,89,287,34215170
1,2184226001562,88,384,34203084
1,2184234001327,93,409,34234365
1,2184242001129,81,357,34254058
1,2184250001004,62,296,34239888
1,2184258000914,94,402,34252465
1,2184266001103,88,378,34237321
1,2184273999880,86,345,34230107
1,2184281999783,68,291,34232814
1,2184289999433,93,405,34216849
1,2184297999183,85,393,34247576
1,2184305999193,94,307,34224139
1,2184313998516,69,310,34235915
1,2184321998274,96,402,34251532
1,2184329998118,90,406,34235794
1,2184337997740,81,319,34234345
1,2184345997576,83,319,34242110
1,2184353997219,93,390,34225597
1,2184361997208,96,412,34260028
1,2184369996863,77,290,34240711
1,2184375936772,69,332,25417472
1,2184381040491,156,474,2468977
1,2184386642947,207,522,1361688
1,2184393996049,1346,786,15107639
1,2184401995569,388,301,34229956
1,2184409995322,698,312,34236652
1,2184417995292,769,396,34228857
1,2184425995028,728,394,34216023
1,2184433994447,371,288,34234568
1,2184441994225,721,338,34257140
1,2184449993861,657,402,34239996
1,2184457993763,758,415,34226913
1,2184465993531,426,295,34244776
1,2184473993325,663,362,34209404
1,2184481992811,676,399,34241806
1,2184489992485,697,394,34240653
1,2184497992234,307,305,34252012
1,2184505992171,656,333,34225815
1,2184513991800,676,424,34229604
1,2184521991590,762,425,34257016
1,2184529991598,375,311,34227913
1,2184537991354,692,348,34229057
1,2184545990821,635,373,34249943
1,2184553990726,595,424,34237801
1,2184561990634,344,308,34207712
1,2184569989922,502,333,34240310
1,2184577989985,541,417,34198827
1,2184585989473,636,403,34217533
1,2184593989230,364,328,34254404
1,2184601988851,587,337,34247451
1,2184609988661,656,403,34238286
1,2184617989022,585,412,34246038
1,2184625987949,351,313,34245128
1,2184633987845,560,324,34261077
1,2184641987644,451,400,34234364
1,2184649987223,563,397,34223897
1,2184657987013,307,321,34251668
1,2184665986950,523,330,34243215
1,2184673986598,512,432,34235678
1,2184681986115,573,414,34235450
1,2184689986202,226,310,34237531
1,2184697985587,495,322,34234895
1,2184705985342,437,406,34241039
1,2184713986067,472,398,34246950
1,2184721984619,274,315,34225071
1,2184729984649,442,323,34231846
1,2184737984082,409,400,34245684
1,2184745983977,390,397,34220685
1,2184753983730,247,308,34194541
1,2184761983354,415,332,34234616
1,2184769983279,350,401,34263078
1,2184777982832,392,422,34235677
1,2184785982736,220,311,34252361
1,2184793982769,355,311,34240790
1,2184801982020,332,409,34210970
1,2184809981816,356,387,34249236
1,2184817981601,167,301,34219163
1,2184825981220,326,330,34219156
1,2184833981359,278,375,34244663
1,2184841980826,233,397,34255485
1,2184849980678,200,294,34242862
1,2184857980233,236,327,34243172
1,2184865980052,255,402,34249697
1,2184873979573,227,392,34242644
1,2184881979410,173,290,34249291
1,2184889979564,226,312,34249212
1,2184897979233,215,413,34215832
1,2184905978534,204,417,34251628
1,2184913978273,143,292,34224649
1,2184921977937,203,335,34266660
1,2184929978188,190,385,34249950
1,2184937977642,131,380,34229404
1,2184945977357,140,304,34226841
1,2184953977351,116,331,34250322
1,2184961977115,126,377,34225378
1,2184969976395,107,379,34226390
1,2184977976324,112,306,34225800
1,2184985975752,99,355,34236794
1,2184993975744,96,393,34257438
1,2185001975285,92,357,34245655
1,2185009975042,83,309,34246292
1,2185017975451,80,352,34238386
1,2185025974582,83,382,34250687
1,2185033974280,88,342,34265837
1,2185041973972,95,300,34209940
1,2185049973780,81,361,34228650
1,2185057973379,88,366,34178883
1,2185065972984,84,330,34231337
1,2185073972957,93,298,34206354
1,2185081973306,95,364,34198243
1,2185089972752,107,402,34221948
1,2185097972384,93,318,34206325
1,2185105972340,60,290,34249786
1,2185113971654,86,385,34244899
1,2185121971406,91,392,34245927
1,2185129971394,79,308,34255328
1,2185137970876,67,300,34226201
1,2185145970714,82,402,34254822
1,2185153970440,90,377,34256153
1,2185161969971,72,295,34247771
1,2185169969692,69,308,34245906
1,2185177969443,95,389,34246359
1,2185185969074,88,407,34235856
1,2185193968551,79,287,34250577
1,2185201969147,68,333,34247453
1,2185209968159,94,398,34235748
1,2185217968218,78,415,34232457
1,2185225967931,99,288,34240144
1,2185233967728,66,331,34243163
1,2185241967212,91,384,34241001
1,2185249967162,86,361,34243274
1,2185257966950,101,298,34251105
1,2185265966793,79,322,34236021
1,2185273966465,103,399,34242040
1,2185281965814,87,363,34244003
1,2185289965800,91,287,34275112
1,2185295962255,11292,12946,25031847
1,2185301965431,2671,1691,25252229
1,2185309964859,1482,359,34187705
1,2185317964984,7039,5491,33720486
1,2185325964329,3450,514,34153480
1,2185333964278,4603,1582,33978468
1,2185341963720,3014,456,34210838
1,2185349963409,2716,385,34197803
1,2185357963424,3938,505,34226444
1,2185365963413,3784,499,34249129
1,2185373962807,3727,529,34227054
1,2185381962593,3166,441,34235791
1,2185389962181,2726,324,34238855
1,2185395307550,2133,654,8638640
1,2185401419899,180,519,1441145
1,2185409961667,1228,723,16902320
