4,2178718056934,1767,1905,991772
4,2178726200848,0,0,0
4,2178734192418,0,0,0
4,2178742032351,0,0,0
4,2178754112741,0,19,25173
4,2178762180553,0,18,19475
4,2178770127678,0,0,0
4,2178778191903,0,0,0
4,2178790170214,1,14,17259
4,2178798193039,3,19,28401
4,2178804338396,0,0,0
4,2178813822471,160,237,186953
4,2178822029742,1990,283,27815506
4,2178830033507,2230,553,34273279
4,2178838029224,312,336,34248216
4,2178846033579,437,379,34104012
4,2178851310132,65,275,22572810
4,2178858029609,80,314,28744617
4,2178866030071,94,398,34277291
4,2178874028849,84,268,34275268
4,2178882029265,87,311,34278156
4,2178888320886,84,348,26959573
4,2178894030684,142,393,24372826
4,2178902029833,108,356,34247213
4,2178910029932,60,265,34291923
4,2178918029815,109,385,34288017
4,2178926029917,83,392,34286068
4,2178934029715,86,305,34288727
4,2178942030574,136,429,34187638
4,2178950029620,93,417,34233914
4,2178958029862,101,392,34288567
4,2178966029843,86,283,34292796
4,2178974029962,67,315,34291356
4,2178982029561,74,382,34286673
4,2178990029660,148,502,34204422
4,2178998029585,84,336,34231310
4,2179006030376,75,309,34234566
4,2179014029969,97,379,34287995
4,2179022030459,96,396,34285102
4,2179029568952,70,220,32307900
4,2179038030041,162,497,36184184
4,2179046029973,102,417,34255258
4,2179054029499,95,371,34284753
4,2179062029480,93,299,34280042
4,2179070029641,80,374,34209426
4,2179076648324,94,344,28359375
4,2179082029696,115,367,22986686
4,2179090029586,80,328,34240718
4,2179098029971,82,286,34292135
4,2179106029988,102,405,34288179
4,2179114030045,102,384,34288521
4,2179122030222,83,301,34278303
4,2179130030127,155,439,34205033
4,2179138029494,97,401,34242295
4,2179146029822,102,401,34288454
4,2179154029673,85,298,34292789
4,2179162030417,70,315,34291388
4,2179170030031,94,379,34288205
4,2179178029746,152,494,34202087
4,2179186029827,112,285,34245456
4,2179194030028,80,325,34292429
4,2179202029996,87,386,34287609
4,2179210030612,89,374,34290562
4,2179217883342,86,276,33653000
4,2179226030258,139,497,34842606
4,2179234029613,109,412,34238275
4,2179242030415,93,353,34279229
4,2179250030757,87,289,34288459
4,2179258030581,83,344,34284034
4,2179264961275,99,360,29671182
