14,2919153274012,47029,117999,104357,3430000
14,2919165142247,1466049,1361213,1362498,3700000
14,2919176491107,766744,1215107,1213617,3700000
14,2919184793686,15190,86991,86972,2500000
14,2919196881582,23987,123393,123400,2575000
14,2919208685987,36837,134703,134763,2920000
14,2919216691318,17115,76531,76462,2710000
14,2919224698272,16947,81334,81394,2620000
14,2919232688565,14324,60956,60903,2755000
14,2919240707522,16950,71857,71859,2755000
14,2919252690231,26306,113030,113030,2755000
14,2919260707655,15975,82424,82424,2575000
14,2919503616993,30996,68016,68577,3700000
14,2919512481485,47993,177094,176545,2920000
14,2919607283962,29331,146862,146835,2575000
14,2919618042175,35302,59804,59775,3700000
14,2919629288404,102431,195915,195947,3700000
14,2919636490458,299428,431108,431142,3700000
14,2919644487354,15305,155218,155221,2200000
14,2919656485542,24135,227964,227974,2200000
14,2919664479061,16651,153952,153803,2200000
14,2919672487197,28396,127089,127238,2710000
14,2919684487690,22211,195594,195643,2230000
14,2919692485737,17358,140805,140797,2275000
14,2919700483434,17132,111963,111962,2410000
14,2919708477033,16556,92233,92259,2500000
14,2919716483917,20207,96685,96656,2620000
14,2919724800622,15950,67194,67156,2755000
14,2919732840448,18911,94044,94069,2620000
14,2919740692171,18519,90267,90265,2620000
14,2922562874635,82337,351470,352199,2755000
14,2924260437275,50886,249763,249886,2620000
14,2924622293514,19314,65958,65091,3010000
14,2926561940846,41792,172719,173290,2800000
14,2928622294698,36702,159320,159317,2755000
14,2930561949013,41659,171515,171473,2800000
14,2932621296659,36615,158159,158491,2755000
14,2934561956759,43445,180497,180946,2800000
14,2935078770846,3378039,3222132,3220795,3700000
14,2935084310233,10679390,8871680,8871676,3700000
14,2935091957272,6681796,5630363,5630396,3700000
14,2935100311908,10133774,8672664,8672614,3700000
14,2935108315796,82890,113794,113803,3700000
14,2935116314255,15365,60191,60189,2830000
14,2935124305369,50763,95592,95636,3700000
14,2935132519241,17238,61403,61358,2965000
14,2935140522358,65472,102070,102072,3700000
14,2935148512761,16532,70699,70699,2755000
14,2935156312386,28715,81982,82043,3265000
14,2935164520027,21047,86906,86906,2800000
14,2935172521150,17177,70108,70107,2800000
14,2935180527593,18057,76619,76560,2755000
14,2935188572929,28010,168201,169484,2455000
14,2935196574724,19551,169688,169364,2230000
14,2935204571689,19509,118145,118085,2455000
14,2935212317624,19653,99411,99558,2575000
14,2936250262641,38017,144322,144891,2875000
14,2936256312275,214355,432520,431503,3700000
14,2936264320592,17819,194389,194465,2200000
14,2936272304353,15549,150850,150733,2200000
14,2936280297020,17413,85854,85925,2620000
14,2936602809504,30774,61552,62085,3700000
14,2936608293969,27263,167539,166980,2455000
14,2936621287042,18182,79539,79612,2710000
14,2936688287387,2468411,2150076,2150061,3700000
14,2936696301685,297656,316533,316547,3700000
14,2936702677911,34698,95292,95242,3310000
14,2936708296427,109995,272149,272186,3475000
14,2936716303140,22948,191594,191622,2230000
14,2936724308051,18160,134590,134598,2320000
14,2936732308974,26303,132687,132696,2575000
14,2936740302292,17935,98255,98241,2530000
14,2936748507889,17941,84244,84245,2665000
14,2936756299759,16802,91228,91201,2530000
14,2936764297396,15156,72502,72606,2620000
14,2936772303158,17048,103799,103771,2455000
14,2936780300835,19476,89851,89864,2665000
14,2936788310003,15969,113996,114014,2365000
14,2936796308872,18931,123559,123438,2410000
14,2936804305066,15900,128018,128062,2275000
14,2938562141948,37657,255864,256293,2365000
14,2940621506025,37916,205540,205915,2530000
14,2940790519528,952000,1507270,1507105,3700000
14,2940800512706,44837,252766,253139,2500000
14,2940808944477,21281,173341,173052,2275000
14,2940820567552,4950676,5306144,5306141,3700000
14,2940832554279,24411,234226,234083,2200000
14,2940840245220,5000518,5380375,5379762,3700000
14,2940848451388,23508,108650,109483,2665000
14,2940856605749,52572,284355,284041,2530000
14,2940864512485,5478702,4970070,4969550,3700000
14,2940872308283,22701,84285,84303,2875000
14,2940884514902,60231,179492,179490,3175000
14,2940892254264,22473,96171,96171,2755000
14,2940900253223,14720,55842,55826,2875000
14,2940908252273,30657,96531,96548,3100000
14,2940916252194,19576,74332,74331,2875000
14,2942021899051,12331,41306,41322,3010000
14,2942028239621,99263,221314,221295,3655000
14,2942036238710,18163,63020,63023,2965000
14,2942044238902,21461,77371,77371,2920000
14,2942052239945,18067,71612,71611,2830000
14,2942060238713,17143,65178,65178,2875000
14,2942068238434,20156,70925,70924,2965000
14,2942076238245,18428,63680,63680,2965000
14,2942084238206,18429,63677,63679,2965000
14,2942092238197,18168,64258,64258,2965000
14,2942562161897,14888,47704,47776,3100000
14,2942820233036,39801,142831,142759,2920000
14,2943180788396,31848,70972,71029,3655000
14,2943188475911,111566,268978,269007,3520000
14,2943196477174,15197,76015,75927,2575000
14,2943204475292,18425,70120,70104,2875000
14,2943212469853,17603,65649,65664,2875000
14,2943220226257,21026,78619,78622,2875000
14,2943228227170,16902,68136,68135,2800000
14,2943236227842,17313,58682,58667,3010000
14,2943244225930,20243,69009,69022,3010000
14,2944132278328,21116,70797,70800,3010000
14,2944140216273,36041,86100,86101,3520000
14,2944148216434,17856,63824,63823,2920000
14,2944340376000,9852,34043,34044,2965000
14,2944348214848,112216,239094,239090,3700000
14,2944356214068,18133,65307,65369,2920000
