23,2919048725159,1861735,2329359,2329506,3700000
23,2919067097429,2708156,2146010,2146002,3700000
23,2919092681353,8841126,4669848,4669856,3700000
23,2919097753514,14837,61120,61113,2800000
23,2919117223583,71349,250368,250789,2965000
23,2919145352989,109269,381781,381998,2965000
23,2919152248008,43802338,19665521,19664832,3700000
23,2919165768401,4478313,4286439,4287391,3700000
23,2919171481424,7180956,4168566,4168014,3700000
23,2919196888495,294683,630600,630666,3700000
23,2919220694996,68153,315341,315292,2665000
23,2919244708494,41519,201472,201463,2620000
23,2919460476448,14157,59428,60239,2755000
23,2919477890382,100234,435511,434727,2755000
23,2919484470561,2099811,1930319,1930785,3700000
23,2919493123777,958043,652935,652474,3700000
23,2919507340164,32868947,20455255,20455997,3700000
23,2919512464313,41468960,21768607,21767949,3700000
23,2919523492101,15435195,10567320,10567173,3700000
23,2919536470347,64340,200845,200788,3130000
23,2919556469639,56712,109744,109757,3700000
23,2919564466875,9477000,5325292,5325323,3700000
23,2919569632090,24297,39804,39718,3700000
23,2919580466847,2672824,1826859,1826975,3700000
23,2919585629898,22805,39099,38972,3700000
23,2919600433958,9680647,6784008,6784161,3700000
23,2919605451176,40285,94750,94611,3565000
23,2919612467232,285082,265340,265373,3700000
23,2919618741056,3843908,2248820,2248913,3700000
23,2919624465029,18546892,11689759,11689732,3700000
23,2919632475881,140413,514849,514821,2920000
23,2919648843442,92696,348862,348858,2875000
23,2919656480793,7771754,4256970,4257053,3700000
23,2919664031892,15860,43324,43248,3310000
23,2919672466268,8129559,5334018,5334062,3700000
23,2919680472090,225709,286304,286605,3700000
23,2919694436265,36614,202404,201981,2530000
23,2919704465220,12701979,6096132,6096259,3700000
23,2919716464300,23854,78334,78208,3055000
23,2919725787843,24948,118785,118928,2665000
23,2920488849978,93029,167015,167716,3700000
23,2921489875887,38584,154489,154330,2800000
23,2921680721719,63173,334239,334186,2530000
23,2921690241410,19701,125165,125092,2410000
23,2921705469915,4887241,2735305,2735805,3700000
23,2921736129546,7851732,4948511,4947590,3700000
23,2922260707801,184837,557171,558213,3175000
23,2922491067687,27476,213151,212683,2275000
23,2923492359545,32133,175099,174939,2530000
23,2924493680327,22996,107021,107007,2665000
23,2925494753996,36294,114022,113656,3100000
23,2926495769896,23168,62829,62789,3310000
23,2927055519443,2002784,1875327,1875321,3700000
23,2927063832200,3477543,3182951,3182955,3700000
23,2927079266982,3119953,1604282,1604261,3700000
23,2927084390760,7853888,4696072,4696114,3700000
23,2927108803768,48322,209956,209975,2755000
23,2927496781829,53339,202568,202618,2875000
23,2928497793612,41004,98290,98206,3520000
23,2928740385244,25483,76503,76500,3175000
23,2929252735330,21687,81943,82073,2875000
23,2929498804713,19021,59868,59779,3100000
23,2929627383987,24460,68568,68575,3265000
23,2930499820604,24637,101419,101371,2800000
23,2931500837246,24092,63898,63931,3355000
23,2932501854528,23830,61747,61752,3400000
23,2933502867413,37629,106145,106146,3265000
23,2934503882642,256066,735488,735663,3220000
23,2934923502096,8100239,8262601,8263224,3700000
23,2934929226039,45781,152431,151635,3055000
23,2934972543846,141044,525294,525532,2875000
23,2935241724746,1854411,2944320,2944581,3700000
23,2935292515957,5751446,6223433,6222902,3700000
23,2935505065265,40180,189236,189837,2665000
23,2936247005664,25558,132317,132270,2575000
23,2936253766021,5618216,4340227,4340359,3700000
23,2936264301446,39085,177679,177766,2665000
23,2936276296649,99415,292872,292897,3175000
23,2936300569153,48994,309873,310915,2410000
23,2936324567633,39652,401112,402637,2200000
23,2936348561325,41937,415211,413125,2200000
23,2936604284931,3534415,5844187,5844783,3700000
23,2936612284471,69392885,34921192,34920048,3700000
23,2936624284804,9643237,7635649,7635639,3700000
23,2936636290356,38682,112361,112223,3220000
23,2936641761234,9786113,4873585,4873709,3700000
23,2936656297652,50996,165480,165360,3055000
23,2936664290490,77643,116309,117637,3700000
23,2936672290781,21234,61213,59975,3220000
23,2936692292137,33133,146100,146100,2710000
23,2936703322911,3838368,2052125,2052156,3700000
23,2936708935475,30548519,21094190,21094185,3700000
23,2936716285998,32089914,17714932,17714928,3700000
23,2936724298112,14463,90303,90425,2455000
23,2936748287976,173624,310022,309886,3700000
23,2936758266006,18555,85139,85041,2665000
23,2936772289112,9283470,4565444,4565532,3700000
23,2936800293303,47444,305659,305626,2410000
23,2936824304327,44072,268481,268613,2455000
23,2936932562586,57519,343601,343967,2455000
23,2937252561517,62853,210394,210406,3010000
23,2937380560573,35121,173627,173906,2620000
23,2938116547408,28766,150445,150361,2575000
23,2938308296534,38038,157805,157607,2800000
23,2939627569710,41161,157667,157657,2875000
23,2940740530792,41924,263427,263556,2410000
23,2941636250498,26167,133853,135327,2575000
23,2943044238226,31346,88268,87108,3265000
23,2949627507187,64926,191709,191393,3175000
23,2952740272663,42033,220152,220230,2575000
23,2953749571175,82561,341751,341558,2800000
23,2953776113084,612260,1163862,1164088,3700000
23,2953796395587,42637,307963,309089,2320000
23,2953820393366,40569,535332,535158,2200000
23,2954099214664,25683659,16155219,16155225,3700000
23,2954107981162,56234786,38189228,38188318,3700000
23,2954116099044,646709,2152651,2152708,3055000
23,2954128102913,38323,76353,76194,3700000
23,2954136103676,38274,56242,56229,3700000
23,2954144100010,9752659,4680570,4680689,3700000
23,2954160105312,86272,180225,180173,3700000
23,2954168102107,20036,56555,56544,3265000
23,2954192102561,36500,138814,138883,2875000
23,2954207079916,3844962,2074493,2074436,3700000
23,2954212097384,26253917,18316655,18316741,3700000
23,2954218712488,22763366,15319412,15319386,3700000
23,2954244101386,64305,340153,340093,2530000
23,2954258370342,157504,148941,148873,3700000
23,2954272102332,9460705,4376752,4376837,3700000
23,2954296104829,43791,193550,193626,2710000
23,2954316103730,39328,214770,214677,2530000
23,2954340101980,45974,197639,197571,2755000
23,2954788463108,7582,54077,55315,2365000
23,2959166991191,3105826,1535757,1535538,3700000
23,2959197381186,7870279,5257842,5257528,3700000
23,2959627426249,31789,88099,87854,3310000
23,2964739996090,55232,238680,239450,2755000
23,2967163185779,26605,122250,121918,2665000
