15,2919153313396,47458,117171,103893,3475000
15,2919167672391,2248256,2410876,2411494,3700000
15,2919173055966,33703955,24915123,24914085,3700000
15,2919184791432,1317519,1250813,1250679,3700000
15,2919196879028,23600,110547,110549,2665000
15,2919204695825,52970,137774,137757,3400000
15,2919212693251,22041,117768,117786,2530000
15,2919220699674,16405,86957,86942,2530000
15,2919228698353,17757,86740,86736,2620000
15,2919236712260,17343,81439,81440,2665000
15,2919244481158,17612,64494,64500,2920000
15,2919252688187,22381,95355,95366,2755000
15,2919260714277,17517,79862,79845,2665000
15,2919268717264,17612,60018,60026,3010000
15,2919276531938,22198,80436,80446,2920000
15,2919284478909,18584,109420,110271,2455000
15,2919292478840,19476,126351,126044,2410000
15,2919300746233,19172,149092,149547,2275000
15,2919503635347,37637,118326,117904,3100000
15,2919580682321,1305755,1390251,1389671,3700000
15,2919588723719,18807,95906,95908,2575000
15,2919596476046,32437,114758,114749,2965000
15,2919604481147,15592201,8830925,8831062,3700000
15,2919612479845,19419,89486,89386,2665000
15,2919618054408,35069,80772,80798,3610000
15,2919624479967,100007,175983,175967,3700000
15,2919632489516,302258,538084,538077,3700000
15,2919644489969,23173,245580,245580,2200000
15,2919652493677,18387,228393,228411,2200000
15,2919660494349,17430,204050,204041,2200000
15,2919668491926,16545,162943,162942,2200000
15,2919676486567,17121,140526,140526,2275000
15,2919684490385,16850,158726,158737,2200000
15,2919692490326,20382,144920,144888,2365000
15,2919700485668,18930,121968,121984,2410000
15,2919708484026,18324,83726,83747,2665000
15,2919716488436,18583,115306,115295,2455000
15,2924740429265,36692,148060,149904,2800000
15,2935079611111,979246,1282478,1281371,3700000
15,2935085898862,3841534,4228458,4227729,3700000
15,2935091084175,2882606,2756840,2756722,3700000
15,2935096300937,2915684,2744261,2744269,3700000
15,2935104307400,742038,968214,968234,3700000
15,2935112303083,18094,53792,53717,3175000
15,2935120305539,18025,41587,41590,3610000
15,2935128312924,119461,148409,148500,3700000
15,2935136529351,27774,108798,108806,2830000
15,2935144526466,16942,66029,66037,2830000
15,2935156528792,30873,127164,127165,2800000
15,2935164522982,37785,102996,102999,3310000
15,2935172523935,17035,85901,85889,2575000
15,2935184579010,25543,150182,150906,2500000
15,2935192575344,19171,170917,171144,2230000
15,2935200312272,18770,127895,127852,2365000
15,2935208312183,18702,121964,121996,2410000
15,2936249272715,402033,477680,477587,3700000
15,2936256317866,250938,616276,616084,3475000
15,2936264290676,15786,43900,43878,3265000
15,2936272318810,17430,129967,130072,2320000
15,2936280301498,30041,143414,143415,2620000
15,2936288313863,16613,97352,97346,2500000
15,2936296577067,16124,155472,156263,2200000
15,2936304571808,17090,176959,176892,2200000
15,2936316568163,21727,212670,212728,2200000
15,2936324575989,16725,170588,170545,2200000
15,2936332578385,14733,118983,119063,2275000
15,2936340573376,16892,141290,141677,2230000
15,2936348553420,17117,150314,149814,2230000
15,2936356576324,21816,160386,160835,2320000
15,2936602825705,36551,136002,135307,2875000
15,2936702689363,46450,143677,143105,3130000
15,2936740315256,104842,270900,270938,3400000
15,2939617446497,27730,177951,178973,2410000
15,2941636316271,40850,231488,231000,2500000
15,2942052548283,37954,84617,84074,3655000
15,2943097096913,35701,71250,71269,3700000
15,2943104228656,1967482,2640026,2639999,3700000
15,2943112225451,6436495,5512248,5512264,3700000
15,2943120218429,3144905,3068732,3068722,3700000
15,2943128230463,36118,108807,108871,3175000
15,2943136477176,40516,99428,99377,3475000
15,2943144230334,17920,77943,77929,2710000
15,2943152478821,19172,93294,93308,2620000
15,2943160423068,16953,81479,81469,2620000
15,2943168477211,20703,93552,93552,2710000
15,2943176466642,17240,79427,79433,2665000
15,2943184469619,22161,83941,83941,2875000
15,2943192473447,18849,80529,80530,2755000
15,2944888209391,26729,87248,87287,3055000
15,2944896208381,30036,88914,88878,3175000
15,2948740176101,23909,81074,81072,3010000
15,2953750141284,58679,234175,234755,2830000
