3,2919048723606,2932650,3399579,3398224,3700000
3,2919056480992,17920,74744,74663,2755000
3,2919064486243,33700,98484,98485,3220000
3,2919072482307,18107,71051,71075,2830000
3,2919080481226,17715,66061,66020,2875000
3,2919088481147,19639,69650,69650,2965000
3,2919096685191,17757,74892,74890,2755000
3,2919104690461,17152,72581,72599,2755000
3,2919112684111,24851,76265,76266,3130000
3,2919152789544,52786,214198,214787,2800000
3,2919474794677,65707,138469,138810,3700000
3,2919480475970,3729615,3898327,3897712,3700000
3,2919488477534,17913,80661,80680,2710000
3,2919496479389,2538758,2414924,2414923,3700000
3,2919503426816,35492,103286,103274,3220000
3,2919508477888,29217,102238,102234,2965000
3,2919516480163,49115,136328,136332,3310000
3,2919524485454,21716,98772,98766,2665000
3,2919532478241,20107,82104,82110,2800000
3,2919540479635,17396,76869,76869,2710000
3,2919548682156,16335,69321,69325,2755000
3,2919556683189,23098,89591,89607,2830000
3,2919598603325,32811,131061,131064,2830000
3,2919604481147,341651,320359,320437,3700000
3,2919616715087,39435,140099,140075,2965000
3,2919627493278,133343,397907,397850,3175000
3,2919636487974,91874,402255,402305,2710000
3,2919644489959,17580,169301,169289,2200000
3,2919650141867,1815897,1435580,1435534,3700000
3,2919656506171,1310972,1469542,1469549,3700000
3,2919664497075,28565,200480,200478,2365000
3,2919672497036,29679,159873,159868,2530000
3,2919680492819,4218680,3460707,3460763,3700000
3,2919688486598,20343,159219,159223,2275000
3,2919696497981,82741,197179,197117,3520000
3,2919704476321,16551,95615,95652,2500000
3,2919712486461,48277,134673,134654,3265000
3,2919720855695,16415,114767,114733,2365000
3,2919732842452,29709,132073,132092,2710000
3,2919740690227,18913,85721,85721,2710000
3,2919748695368,21428,69874,69872,3055000
3,2919756693636,16487,71816,71805,2710000
3,2919764690260,25188,71691,71704,3265000
3,2919772473275,15840,57527,57508,2920000
3,2919780474288,18042,62908,62908,2965000
3,2919788700854,20502,64868,64868,3100000
3,2920580731609,14442,96072,96734,2410000
3,2922340716268,49825,217457,217317,2710000
3,2924627857287,38000,129343,129475,3010000
3,2924636421516,3055813,1546913,1546277,3700000
3,2924644421407,17874,61929,61929,2965000
3,2924860425364,28922,64538,64539,3655000
3,2930756366472,38640,147800,148375,2875000
3,2934628147706,28422,107051,107094,2875000
3,2934636317105,3043769,1505151,1504514,3700000
3,2934644317196,17838,66559,66561,2875000
3,2936249798461,43702,103685,104571,3565000
3,2936256316633,210225,607570,607997,3220000
3,2936264288211,11173111,6358288,6357926,3700000
3,2936272318800,27842754,15750707,15750818,3700000
3,2936280301498,32433,178018,178016,2530000
3,2936288313863,17406,100057,100030,2500000
3,2936296577057,17329,159431,160091,2200000
3,2936304571808,20600,176352,176367,2230000
3,2936316568023,63669,299182,298865,2665000
3,2936324575979,17015,171844,172103,2200000
3,2936332578385,16693,117222,117369,2365000
3,2936340573236,17134,137045,137041,2275000
3,2936348553500,17000,150422,150315,2230000
3,2936356576204,22872,157379,157639,2365000
3,2936584285239,6411119,4914017,4913630,3700000
3,2936590038738,34684468,25774518,25773918,3700000
3,2936596297954,19055,89236,89213,2665000
3,2936602604911,36677,89417,89349,3520000
3,2936608290302,34012,116596,116577,3010000
3,2936616296364,17931,57858,57973,3055000
3,2936624298369,47074,100255,100258,3700000
3,2936702477926,43637,111321,111315,3430000
3,2936760621103,397622,567446,567728,3700000
3,2936772305192,6266702,5628525,5628366,3700000
3,2936780303961,23643,109582,109459,2665000
3,2936788306356,3051939,2455772,2455782,3700000
3,2936796301919,49016,171713,171711,2965000
3,2936804301038,15056,116019,116020,2275000
3,2936812297843,57287,131760,131755,3610000
3,2936820302984,17672,103188,103190,2500000
3,2936828303977,23438,102169,102140,2710000
3,2936840503102,22198,105028,105126,2665000
3,2937591051252,47873,205533,206064,2755000
3,2938592216512,24274,139284,139649,2500000
3,2939593500185,36255,229988,229628,2410000
3,2940594539509,23755,135289,135141,2500000
3,2941595861443,37529,138700,138425,2920000
3,2942596938188,30821,98101,97914,3100000
3,2942756237616,26591,82953,82952,3130000
3,2943597952254,20420,58569,58545,3220000
3,2944598967343,23027,59723,59718,3400000
3,2944627445654,24207,64534,64572,3355000
3,2944636212243,3048745,1500590,1500582,3700000
3,2944644211262,18200,67278,67278,2920000
3,2945599980809,37381,87927,88077,3565000
3,2946600996118,23246,61554,62095,3355000
3,2947602011428,23023,60292,59576,3400000
3,2948603026527,23027,60104,60099,3400000
3,2949604039882,35864,100069,100201,3265000
3,2950605054801,22824,59984,59852,3400000
3,2951121766836,1982839,1468149,1468173,3700000
3,2951130443866,3514323,3184496,3184502,3700000
3,2951136131782,6006446,5710496,5710507,3700000
3,2951144133106,3378947,3292199,3292187,3700000
3,2951152133547,20333,49597,49539,3475000
3,2951160146573,24199,79176,79209,3055000
3,2951168391794,17826,79611,79636,2710000
3,2951176388809,29673,98024,97999,3055000
3,2951184384723,16941,81389,81391,2620000
3,2951192385295,17581,76929,76929,2710000
3,2951200387290,19368,87274,87269,2710000
3,2951208393773,20310,80649,80675,2830000
3,2951216390949,17029,76488,76465,2710000
3,2951224388716,23351,75670,75672,3055000
