8,2919052482565,5191622,5182177,5181573,3700000
8,2919060482946,28085,104149,104118,2875000
8,2919076481586,75745,160401,160447,3700000
8,2919084680600,17898,80770,80759,2710000
8,2919092684589,20832,78100,78090,2875000
8,2919100684580,14684,65434,65445,2710000
8,2919112685944,30047,104954,104943,2965000
8,2919120741870,17714,164052,165106,2200000
8,2919128641142,22742,166292,166371,2320000
8,2919144473550,373362,762792,762192,3700000
8,2919152720895,18249,70959,70437,2830000
8,2919160760490,110407,328168,329847,3175000
8,2919172473885,27972,184594,183949,2410000
8,2919180864007,15701,88481,87815,2500000
8,2919188469539,18974,54813,54802,3220000
8,2919196880240,14692,59374,59390,2800000
8,2919204688020,18501,107406,107400,2500000
8,2919212688743,23948,112631,112630,2665000
8,2919220692972,20469,96341,96344,2665000
8,2919257433946,12609,45809,45815,2920000
8,2919460484053,49237,184448,185124,2875000
8,2919503528697,52436,138731,138638,3355000
8,2919537338726,22405,48672,48107,3700000
8,2919617945304,39614,98044,98009,3475000
8,2919627349298,109205,248984,249171,3610000
8,2919632470080,118653,324081,323885,3310000
8,2919639670982,13658330,9405340,9405549,3700000
8,2919646356849,4074412,4116841,4116659,3700000
8,2919656471526,2196004,2108564,2108738,3700000
8,2919664476316,20967,118883,118602,2500000
8,2919672471348,35483,131299,131369,2920000
8,2919680489473,18766,166721,166836,2230000
8,2919688490015,70764,227817,227792,3100000
8,2919695181973,169652,494353,494294,3220000
8,2919700478986,77238,195500,195524,3430000
8,2919708469960,18550,88711,88674,2620000
8,2919716478477,23223,77591,77596,3010000
8,2919724473769,15239,67253,67265,2710000
8,2919732838725,32668,104251,104239,3100000
8,2919740680479,21766,76988,76996,2965000
8,2919972742537,12409,95436,96024,2320000
8,2920484484041,42043,198299,198422,2665000
8,2920516730157,30903,147774,147754,2620000
8,2920538608011,43535,166760,166791,2875000
8,2920964820577,33972,237347,237475,2365000
8,2920996726976,21119,153243,152852,2320000
8,2921252479487,32562,163694,164871,2575000
8,2921508472218,14869,99506,98621,2365000
8,2921539646915,33848,149816,149781,2710000
8,2922020718659,217706,567195,566943,3400000
8,2922084463479,33067,166963,167166,2575000
8,2922148714148,30685,159670,159459,2575000
8,2922532463370,34671,155530,155544,2710000
8,2922540942960,48614,181773,181785,2875000
8,2923044455965,24769,159658,159761,2410000
8,2923541984930,29870,154153,154309,2575000
8,2923556701195,37905,182393,182391,2620000
8,2923684706502,23504,153018,152707,2410000
8,2924068437329,15064,70619,70645,2665000
8,2924543016589,19772,62233,61774,3100000
8,2924580424274,24159,73113,73123,3175000
8,2925092419875,34778,105435,105443,3130000
8,2925544033772,19795,56058,56071,3265000
8,2925604413703,23937,65064,65042,3310000
8,2926116410616,20903,58078,58078,3265000
8,2926545045825,19800,55881,55913,3265000
8,2926628403042,23937,65607,65626,3310000
8,2927064545267,219434,475126,475010,3700000
8,2927073094829,6454125,5985645,5985789,3700000
8,2927092394278,56420,255985,256126,2710000
8,2927140398913,70458,403764,403535,2500000
8,2927546059512,19275,53179,53184,3310000
8,2927652392971,25584,71665,71662,3265000
8,2928164390195,22271,64121,64128,3220000
8,2928547075071,29625,72529,72528,3475000
8,2928676381659,24084,64649,64653,3355000
8,2929188377190,34695,100918,100966,3220000
8,2929252732054,17081,54027,54093,3100000
8,2929548086233,18811,64431,64326,3010000
8,2929700371048,24700,66014,66052,3355000
8,2930212367540,21888,60993,60936,3265000
8,2930549097404,20044,57746,57804,3220000
8,2930724360366,24705,66784,66784,3310000
8,2931236356919,36698,79457,79447,3700000
8,2931550109187,28034,64593,64569,3610000
8,2931748349655,24060,62844,62827,3400000
8,2932260347300,21229,60265,60267,3265000
8,2932551119968,19376,54859,54862,3265000
8,2932772338953,24067,63476,63465,3355000
8,2933252338237,34859,112673,112729,3055000
8,2933284332561,14017,43258,43201,3130000
8,2933552131099,19186,54033,54052,3265000
8,2933796571769,24046,64553,64530,3355000
8,2934308324574,28507,69811,69804,3475000
8,2934553141329,19800,56360,56396,3265000
8,2934820317030,24041,70055,70024,3220000
8,2934933529609,227344,493203,493253,3700000
8,2935086798769,572219,661161,661170,3700000
8,2935092315243,36274,130341,130275,2920000
8,2935104311127,24258,94870,94872,2830000
8,2935116313283,25720,101403,101420,2830000
8,2935128315829,26653,128091,128091,2620000
8,2935136311763,19837,80517,80517,2800000
8,2935144312766,16429,74446,74439,2710000
8,2935152530194,17035,80712,80714,2665000
8,2935160519385,18992,68101,68106,2920000
8,2935168532621,20126,90173,90168,2710000
8,2935252440349,204018,467886,468482,3610000
8,2935332312841,21194,61531,60973,3220000
8,2935340310007,45515,170626,171506,2875000
8,2935554412117,19764,179830,179861,2200000
8,2935844318461,39373,214884,214540,2530000
8,2936250042579,40671,168724,168894,2800000
8,2936264321153,233732,654180,654149,3265000
8,2936272321465,17584,218191,218188,2200000
8,2936356583077,26256,153681,154234,2500000
8,2936555451372,21124,114324,114198,2530000
8,2936564304683,55509,271048,271343,2620000
8,2936576659039,26570,105045,104268,2830000
8,2936602713875,27991,80419,82390,3220000
8,2936683059845,371462,474476,472892,3700000
8,2936688299700,36056,141042,140710,2830000
8,2936696295243,2605145,1664744,1664746,3700000
8,2936702583965,33605,110927,110844,3055000
8,2936708298831,99633,236622,236647,3565000
8,2936716295175,451841,758794,758801,3700000
8,2936728304625,23443,154268,154353,2410000
8,2936736306339,19097,112290,112279,2500000
8,2936744308925,27653,128138,128083,2665000
8,2936752298837,16812,82525,82504,2620000
8,2936757645192,75750,217672,217656,3220000
8,2936764287167,42867,124898,124980,3220000
8,2936772291526,20355,82307,82147,2800000
8,2936784290446,21745,82491,82551,2875000
8,2936792289846,19472,98529,98539,2575000
8,2936800291189,233397,628525,628730,3355000
8,2936808296490,15417,93299,93024,2455000
8,2936868575532,21380,109311,110080,2575000
8,2937556494884,16877,91819,91895,2530000
8,2937860556571,43215,231245,230958,2530000
8,2938557786541,42779,159708,159946,2875000
8,2938592213887,32553,169729,170959,2575000
8,2939558829051,229338,609974,608767,3355000
8,2939593500866,31272,168096,168186,2530000
8,2939844275542,24980,152554,152644,2455000
8,2940560131499,38654,137015,136823,2965000
8,2941561163550,66111,339127,339276,2575000
8,2941595857466,22241,84151,83290,2875000
8,2941757197069,23825,86967,86967,2920000
8,2941828242669,58453,259266,259260,2710000
8,2942562244733,29418,70089,70136,3520000
