7,2919117229283,17033,97202,98209,2500000
7,2919152981724,47295,124769,123769,3355000
7,2919196892212,99641,293661,294508,3175000
7,2919503509030,68817,294641,294229,2755000
7,2919577646528,4034239,2911445,2910991,3700000
7,2919584684996,30105,123889,123877,2800000
7,2919592671722,18620,75836,75825,2800000
7,2919604476418,30326,134885,134806,2710000
7,2919617917762,38605,94676,94757,3475000
7,2919627394753,254754,677237,677500,3355000
7,2919632466072,3997464,4699952,4699647,3700000
7,2919637956047,17001978,13851147,13851226,3700000
7,2919644482945,36815,175363,175145,2620000
7,2919652484249,29651,196233,196274,2410000
7,2919660464854,22701,44478,44436,3700000
7,2919668489731,33248,184407,184518,2530000
7,2919676490975,108162,290882,290871,3355000
7,2919684486097,28734,179348,179361,2455000
7,2919692488482,29964,161967,161953,2530000
7,2919700478034,35428,140970,140968,2830000
7,2919712479358,37614,133042,133044,2965000
7,2919724799720,33629,122907,122993,2920000
7,2919732830689,24382,65676,65674,3355000
7,2919740679958,22186,67625,67627,3130000
7,2919748688655,37115,90803,90802,3475000
7,2919756474815,23222,67574,67496,3220000
7,2920564807629,39092,181098,182047,2665000
7,2920572479104,19660,138361,138795,2365000
7,2920632732046,49147,224147,223547,2665000
7,2920740481772,23753,131091,131057,2530000
7,2921572465564,69600,478172,478181,2365000
7,2921580723258,22485,118103,118089,2575000
7,2921680750423,17187,83211,83395,2620000
7,2921688465850,18604,123724,123827,2410000
7,2921708445284,34998,172950,173039,2620000
7,2921716443432,39455,89973,88765,3610000
7,2921732443815,34557,51101,51098,3700000
7,2922257677690,20775,54278,55059,3400000
7,2922264709645,79867,471989,472243,2455000
7,2922272711490,28858,176303,176003,2455000
7,2923564789912,48589,334711,334795,2365000
7,2923572448022,18953,125268,125310,2410000
7,2923684724125,28077,114633,114566,2800000
7,2923692428993,28064,100686,100454,2920000
7,2923700423864,25255,53522,52945,3700000
7,2923712427172,18888,30187,30257,3700000
7,2923720426331,18911,49287,50189,3400000
7,2923728425701,24114,51882,51129,3700000
7,2923736672004,21340,53093,53236,3475000
7,2923744433949,20872,61673,61625,3175000
7,2923752433760,31567,73250,73269,3610000
7,2923761094139,23814,65485,65448,3310000
7,2923768433151,21852,62008,62032,3265000
7,2924292492072,22174,65500,65361,3175000
7,2924564437426,58551,122891,122911,3700000
7,2924572424674,18545,58811,58793,3100000
7,2924632468955,34269,99588,99589,3220000
7,2924640423811,24500,66050,66050,3355000
7,2924720421858,34225,94779,94787,3310000
7,2924820431350,18882,53675,53594,3265000
7,2924828421192,18564,55796,55866,3175000
7,2924836422235,38569,135005,135007,2965000
7,2924844420873,33687,74675,74673,3700000
7,2924852420814,31711,67874,67876,3700000
7,2925604416819,50680,165816,165743,3055000
7,2925668412840,29654,62401,62474,3700000
7,2925940453453,34310,64588,64530,3700000
7,2925948409141,18929,54284,54342,3220000
7,2925956409022,24544,63576,63576,3400000
7,2925964409153,34600,76936,76936,3655000
7,2926276407873,30047,66912,66850,3655000
7,2927064389245,85453,258928,259081,3175000
7,2927072399335,21061,68067,67969,3055000
7,2927088393746,1597093,1721969,1722085,3700000
7,2927096387977,27348,114080,113850,2755000
7,2927104387156,31455,53301,53237,3700000
7,2927112387247,39068,62638,62700,3700000
7,2927120387018,30545,50342,50344,3700000
7,2927564406515,29733,61306,61435,3700000
7,2927572393021,18565,58913,58906,3100000
7,2928188381643,42135,117449,117702,3265000
7,2928196386222,18614,58933,58732,3100000
7,2928208385613,45979,113104,113052,3475000
7,2928216385424,31996,68078,68076,3700000
7,2928228385335,41335,102691,102692,3475000
7,2928564395319,34172,84894,84894,3475000
7,2928572382376,18574,58388,58388,3100000
7,2928632381062,34280,99534,99533,3220000
7,2929252403778,61880,221859,221788,2920000
7,2929304369361,16404,51660,51658,3100000
7,2929312374441,19249,57356,57381,3175000
7,2929320373631,25213,62704,62753,3475000
7,2929328375175,25136,65003,65005,3400000
7,2929340373574,52806,118280,118286,3655000
7,2930396366373,25761,80653,80656,3100000
7,2930404353791,19259,52773,52761,3310000
7,2930412359923,33198,90214,90215,3310000
7,2930420362058,23176,61494,61494,3355000
7,2930428361999,24896,63118,63118,3430000
7,2930448361942,75062,192894,192822,3400000
7,2931524393286,48178,179237,179237,2875000
7,2931532351269,19247,61824,61866,3100000
7,2931540351510,51746,94707,94737,3700000
7,2931548350139,24458,61096,61102,3475000
7,2931556350440,31686,67924,67918,3700000
7,2931564402449,18859,50668,50668,3355000
7,2931572597957,18605,57941,57939,3130000
7,2931652350403,33540,96463,96391,3220000
7,2931692348896,52319,140314,140318,3355000
7,2932564353302,31542,104618,104618,3055000
7,2932572340319,28555,75202,75273,3355000
7,2932632340417,34664,99886,99885,3220000
7,2932648334448,29936,71754,71848,3520000
7,2932656339158,17854,56482,56406,3100000
7,2932664339400,23427,57096,57079,3520000
7,2932672338589,33660,74181,74180,3700000
7,2932684338380,41260,104994,104995,3430000
7,2932740341604,23055,71497,71424,3130000
7,2933760472337,53933,200040,200113,2875000
7,2933768570613,17977,54726,54872,3130000
7,2933776375087,21473,60285,60088,3265000
7,2933784565756,49786,94800,94805,3700000
7,2933792326298,24483,62776,62763,3430000
7,2933800376663,31605,69764,69772,3700000
7,2933808373068,24238,61802,61795,3430000
7,2934632331331,25091,80027,80401,3100000
7,2934640317296,18587,59331,58928,3100000
7,2934924393908,61576,205232,205322,3055000
7,2934932314200,37809,111733,111729,3175000
7,2934940559030,24561,62178,62106,3430000
7,2934948516361,21556,62535,62536,3220000
7,2934956520991,35687,122772,122843,3010000
7,2934964526833,24492,68417,68417,3265000
7,2934972543154,34634,79501,79501,3610000
7,2935084313849,34752,103298,103284,3175000
7,2935090191481,14298257,15115376,15115459,3700000
7,2935095266537,10943122,11313888,11313846,3700000
7,2935100303272,4461351,4271092,4271032,3700000
7,2935112304456,40801,98057,97924,3520000
7,2935120303465,30948,55400,55381,3700000
7,2935128311942,62238,126025,126219,3700000
7,2935136521656,25793,86825,86816,3010000
7,2935144311633,16956,67364,67364,2830000
7,2935156526087,22904,101659,101660,2710000
7,2935168311066,27551,97999,97998,2965000
7,2935180524187,22429,96088,96088,2755000
7,2935188579011,23497,211901,212760,2230000
7,2935252311378,32632,228231,228373,2365000
7,2935260567900,21902,72490,71493,3055000
7,2935276483433,52539,135452,135545,3400000
7,2935284312183,22281,60359,60205,3310000
7,2935292514133,22889,56115,56101,3475000
7,2935300311053,24811,62884,62955,3430000
7,2935564726759,31922,103579,104445,3055000
7,2935572320718,18098,148414,149518,2275000
7,2936248318346,19038,109435,107996,2500000
7,2936256300794,260709,610452,610560,3565000
7,2936262449443,970175,1143461,1143514,3700000
7,2936268314010,330286,500216,500183,3700000
7,2936276298161,39902,200109,199939,2575000
7,2936284307891,32027,105382,105489,3055000
7,2936292598146,23333,147309,148044,2410000
7,2936300573842,33590,233891,233676,2365000
7,2936308567300,37085,253194,253620,2365000
7,2936316563524,16641,135632,135169,2275000
7,2936324569076,29384,195680,195768,2410000
7,2936332586229,30013,197925,198118,2410000
7,2936340584096,30415,214329,214434,2365000
7,2936348560473,24980,173656,173371,2365000
7,2936564409860,26144,154749,154621,2455000
7,2936573197919,12687,49733,49413,2830000
7,2936580291711,20623,66235,66051,3100000
7,2936588291682,20282,54162,54288,3355000
7,2936596291292,1974968,1535553,1535522,3700000
7,2936602686684,46856,96425,96329,3700000
7,2936612292126,47604,157684,157692,3055000
7,2936620293139,23625,66164,66107,3265000
7,2936628288922,22635,40199,40290,3700000
7,2936636299593,24017,48786,48834,3700000
7,2936644296318,25281,64370,64497,3430000
7,2936652510841,32388,71436,71275,3700000
7,2936660520551,25268,61439,61455,3520000
7,2936668298876,1342288,1613517,1613736,3700000
7,2936676297114,33244,104920,104863,3100000
7,2936683027454,499863,494920,494897,3700000
7,2936688298087,37691,136129,135973,2920000
7,2936696300012,32594,113593,113580,2965000
7,2936702558848,42622,122416,122430,3220000
7,2936708292329,118134,279563,279555,3565000
7,2936716291098,217393,563667,563680,3400000
7,2936724301288,27439,166020,166023,2455000
7,2936732297242,30106,119465,119419,2830000
7,2936740298485,25141,80480,80557,3100000
7,2936748501717,39423,128664,128652,3055000
7,2936759370397,73621,229688,229753,3130000
7,2936768294682,2508322,2215372,2215321,3700000
7,2936776298610,29546,107083,107086,2920000
7,2936784298441,27866,113069,113047,2800000
7,2936792302570,29444,149092,149132,2575000
7,2936804304345,43660,227715,227811,2575000
7,2936812302582,29795,131055,130892,2710000
7,2936820303285,31421,119878,119878,2875000
7,2936828294369,31564,97284,97367,3130000
7,2936836493674,22418,63466,63466,3265000
7,2936844506429,52015,191805,191805,2920000
7,2936852493285,22641,68147,68076,3175000
7,2937590966052,51242,351822,353984,2365000
7,2938592214138,35149,217840,217438,2455000
7,2938796536580,59260,259765,258826,2710000
7,2938808281854,50079,180573,181445,2920000
7,2938816281564,32123,102855,101150,3100000
7,2938824452346,19295,48066,48151,3475000
7,2938836274133,37844,107551,107548,3265000
7,2939564621693,48584,225403,225926,2665000
7,2939572280044,18715,135952,136184,2320000
7,2939593501397,21676,126718,126515,2500000
7,2940564283615,26894,148304,148460,2530000
7,2940572269069,18610,125133,125161,2365000
7,2940624569229,61427,269713,269365,2710000
7,2940632518214,11279,78694,78983,2365000
7,2940800516454,34671,174633,174336,2575000
7,2940814181137,5604217,5062581,5063040,3700000
7,2940820564607,20929,129716,130086,2455000
7,2940828266288,38617,216198,216559,2500000
7,2940836254788,1260476,1277909,1276960,3700000
7,2940848455025,67026,297079,297030,2710000
7,2940856601701,48667,233394,233525,2620000
7,2940864510451,27179,109119,108332,2800000
7,2940872307111,35762,112340,112349,3100000
7,2940880250486,28475,87655,87645,3130000
7,2940888523439,27279,86162,86162,3100000
7,2940896530613,16707,64962,64966,2830000
7,2940904251811,37483,155862,155897,2800000
7,2940912251822,32537,76225,76261,3565000
7,2941595859309,21358,65238,65379,3130000
7,2941764297503,22296,76676,76508,3010000
7,2941772241560,18594,57572,57524,3130000
7,2942024283893,34271,80641,80720,3565000
7,2942032286649,12092,37324,37244,3130000
7,2942040238360,24669,61344,61345,3475000
7,2942048238451,32009,66466,66468,3700000
7,2942056238522,31173,66213,66283,3700000
7,2942596877374,27610,84793,84727,3130000
7,2943097002987,52816,197976,198053,2875000
