16,2919153361546,196454,2062266,2050352,2200000
16,2919166647810,1170506,1315452,1315680,3700000
16,2919172488392,72846,251943,251401,2965000
16,2919178599331,38968170,22324629,22324611,3700000
16,2919184812581,30270,233572,233558,2275000
16,2919192488805,18735,88861,88902,2665000
16,2919200836208,27306,294467,294472,2200000
16,2919208696507,22788,123052,122995,2530000
16,2919220696178,73711,226395,226446,3130000
16,2919228691360,21544,145696,145639,2365000
16,2919236709184,18586,88547,88609,2620000
16,2919244706390,15421,81304,81255,2530000
16,2919256691254,32289,195409,195454,2455000
16,2919268713216,30223,175760,175707,2500000
16,2919280750989,35133,261089,262033,2320000
16,2919384754369,63407,935328,935380,2200000
16,2919488483676,97546,1148533,1148160,2200000
16,2919503650646,53340,336111,335468,2410000
16,2919577623375,1397360,2138330,2138338,3700000
16,2919584686249,1971034,1871667,1871741,3700000
16,2919592684066,33690,133790,133747,2830000
16,2919598586523,510868,525348,525322,3700000
16,2919604483050,45805,197728,197722,2755000
16,2919616725096,46557,308485,308486,2410000
16,2919624482913,152727,314473,314482,3700000
16,2919632468908,103327,410667,410672,2830000
16,2919644492193,30232,272945,272935,2230000
16,2919652489218,33574,364410,364423,2200000
16,2919660492476,17409,171048,171093,2200000
16,2919668494470,34009,340994,340977,2200000
16,2919676478942,27867,197700,197660,2365000
16,2919684480186,26940,282174,282144,2200000
16,2919696474366,38054,248226,248152,2410000
16,2919800476224,80405,661593,661706,2275000
16,2919904742738,63132,794705,795705,2200000
16,2920008746399,63272,783705,783341,2200000
16,2920112478711,69471,889097,889476,2200000
16,2920164475592,35601,492176,492153,2200000
16,2920216478114,67574,515595,515595,2320000
16,2920320732685,61744,803761,803761,2200000
16,2920424737318,102163,944572,944572,2200000
16,2920528521347,67166,989901,989897,2200000
16,2920632736264,60707,858956,858977,2200000
16,2920736736108,64882,815300,814916,2200000
16,2920840737294,63510,749720,749739,2200000
16,2920944478814,75252,919839,919836,2200000
16,2921048729638,67909,937194,937187,2200000
16,2922180458924,538703,8348751,8348908,2200000
16,2922340716298,101706,1039425,1039111,2200000
16,2924164429828,845254,11015011,11015335,2200000
16,2924172417205,36459,102084,101303,3265000
16,2924324417517,74238,767275,767272,2200000
16,2925252412723,435516,4807999,4808824,2200000
16,2926180403211,397240,4632545,4632544,2200000
16,2926188396089,36520,101670,100855,3265000
16,2928196389228,860993,10238254,10239038,2200000
16,2930180363208,866986,9906876,9906922,2200000
16,2932196346339,855430,9998000,9997943,2200000
16,2932204332504,36504,100629,100600,3310000
16,2934180331430,837256,9367478,9367616,2200000
16,2936196582744,991451,11796402,11796126,2200000
16,2936245773644,1175354,2034206,2033859,3700000
16,2936250805549,4991073,4540809,4540820,3700000
16,2936256311273,173383,382684,382997,3700000
16,2936268301547,47742,326648,326554,2365000
16,2936276322197,17198,145847,146104,2230000
16,2936284303272,37613,156633,156489,2800000
16,2936292604939,14821,112997,113487,2320000
16,2936300574854,23110,279110,279234,2200000
16,2936308567852,18057,163227,163481,2230000
16,2936316569756,20933,223054,223070,2200000
16,2936324574246,24759,189925,189631,2320000
16,2936332576671,21169,222080,222282,2200000
16,2936602841444,193622,2259012,2258822,2200000
16,2936684286054,215591,1263450,1263012,2500000
16,2936702699983,87000,274920,274949,3100000
16,2936708289624,98580,121268,121005,3700000
16,2937252562640,338917,4229228,4229932,2200000
16,2938212616992,447214,5933003,5932878,2200000
16,2940196535838,965677,14489288,14489722,2200000
16,2942212246128,902468,12544023,12543977,2200000
16,2944228227696,884061,9064678,9063841,2200000
16,2946212202738,858412,8682423,8682374,2200000
16,2948228185539,854104,8781363,8781360,2200000
16,2949252168716,491040,4556698,4556756,2200000
16,2950212158277,410602,4227105,4227105,2200000
16,2952228142660,887581,8756012,8756201,2200000
16,2953750175027,799726,10257854,10258543,2200000
16,2953764134052,225071,672705,672471,3175000
16,2953772132791,17571,190391,190428,2200000
16,2953780130949,23874,203628,203664,2230000
16,2954095437271,174749,2040946,2041438,2200000
16,2954206476735,158744,1397724,1397056,2230000
16,2954212102774,279655,595331,595416,3700000
16,2954220099339,91895,254292,254214,3310000
16,2954232098779,30455,125550,125485,2800000
16,2954240120782,17864,125382,125547,2365000
16,2956228364779,998152,14062034,14062482,2200000
16,2958244396281,991388,13068983,13069292,2200000
16,2958294312520,977800,1837263,1836900,3700000
16,2958300340253,29861,226120,226534,2320000
16,2958308336968,19349,175665,175585,2230000
16,2958313404210,1249080,1878067,1878659,3700000
16,2958320056323,3736719,3787933,3786657,3700000
16,2958328329958,25037,228574,229163,2200000
16,2958336334998,50770,269012,268799,2530000
16,2958344462368,321472,559408,559922,3700000
16,2958352347293,33306,229781,229885,2365000
16,2958360361000,31776,316233,316145,2200000
16,2958368374096,18595,150308,150360,2275000
16,2958376381912,18712,103801,102736,2530000
16,2958384375000,23851,177134,177179,2320000
16,2960260056436,809965,8661646,8661667,2200000
16,2960324044974,58231,356859,356801,2455000
16,2960740046092,284866,2236063,2236368,2275000
16,2961252037135,380595,2740101,2739783,2320000
16,2962180027632,570228,4596311,4596656,2275000
16,2962244024796,57324,350707,350666,2455000
16,2964260055807,847565,8703983,8704030,2200000
16,2966243986566,879649,8818675,8818615,2200000
16,2968260065317,876650,8415619,8415622,2200000
16,2970276149608,942138,9769767,9770380,2200000
16,2971223918633,666890,6954299,6954080,2200000
16,2971229036730,578604,886820,886444,3700000
16,2971235928333,31391,162123,162076,2575000
16,2971243916562,21919,94868,94868,2755000
16,2971251916623,42570,136863,136865,3100000
16,2971259948003,23009,308393,308323,2200000
16,2971271917758,70729,281248,281402,2830000
16,2971280131269,28069,197282,197240,2365000
16,2971288147380,18114,129113,129100,2365000
16,2971296131352,24913,206900,206900,2275000
16,2971304133366,17457,80578,80584,2665000
16,2971312135071,21467,130650,130648,2455000
16,2972260163011,442383,5721893,5722686,2200000
16,2973252182442,508798,6812677,6812364,2200000
16,2974275907726,469363,6595923,6595935,2200000
