10,2919052259456,17293,48143,34198,3265000
10,2919096688206,1394794,1848908,1847975,3700000
10,2919153095868,113694,759190,759773,2365000
10,2919166246447,73572,217034,217350,3175000
10,2919171888878,8044133,24997906,24997419,3130000
10,2919177130566,7510995,24327993,24328010,3055000
10,2919184813794,2226907,6445035,6444886,3220000
10,2919190763861,8790237,26738997,26738938,3130000
10,2919332832499,5996284,19535741,19536473,3055000
10,2919341205409,728395,1136333,1137487,3700000
10,2919482058798,145469,649124,648208,2710000
10,2919487509249,6396500,19793710,19792852,3130000
10,2919492752450,7553703,24203829,24203719,3100000
10,2919501634265,3174782,10269758,10270019,3055000
10,2919507431425,8956457,26055214,26054964,3220000
10,2919524486125,6477807,19095060,19095056,3175000
10,2919532464195,606970,604910,604962,3700000
10,2919570560100,82759,132056,132006,3700000
10,2919575589060,5699238,17869264,17869262,3100000
10,2919588750840,3805907,12481269,12481309,3055000
10,2919601582732,26144,69156,69353,3355000
10,2919607047218,8443556,24670463,24670244,3220000
10,2919612463124,6865265,21128352,21128579,3130000
10,2919617981932,37983,47536,47289,3700000
10,2919627380546,146290,224708,224977,3700000
10,2919647817208,266629,723150,723141,3310000
10,2919674334912,9352068,4770199,4770073,3700000
10,2920068735296,241715,714724,715330,3175000
10,2920100736382,34200,188933,188910,2530000
10,2922084463479,69185,253075,252979,2920000
10,2922244713300,38919,176922,177025,2665000
10,2922257660648,12981,109690,109563,2230000
10,2922268516895,70126,419419,419396,2455000
10,2922562828619,14787,86481,86463,2500000
10,2923684804155,92200,386274,386441,2755000
10,2923690411840,1294880,2114098,2114400,3700000
10,2923708638317,287979,457538,456616,3700000
10,2923716431410,353112,545694,545685,3700000
10,2923740676363,41478,174006,174014,2755000
10,2923764682778,52490,211936,211945,2800000
10,2923892435231,40087,149866,149866,2875000
10,2924100493549,26258,77360,77350,3175000
10,2924260499191,74475,111132,111152,3700000
10,2924292427441,18006,59330,59323,3055000
10,2924324427776,31465,76313,76502,3520000
10,2924580425366,28896,65447,65325,3655000
10,2924628427637,26722,62769,62637,3565000
10,2924708747267,1728404,1146503,1146598,3700000
10,2924812423855,7864855,3627974,3628010,3700000
10,2924916421624,39602,123804,123807,3100000
10,2925020421298,17514,46453,46381,3355000
10,2925124420180,17604,44179,44172,3430000
10,2925228419122,16744,43442,43442,3400000
10,2925332417092,16036,40465,40463,3430000
10,2925348697320,9873,34573,34572,2965000
10,2925732414001,20507,62322,62322,3130000
10,2925923980995,26575,63960,63979,3520000
10,2925929045722,7863830,4808593,4808577,3700000
10,2925934306677,11754987,5553857,5553860,3700000
10,2925940406415,7387250,4674724,4674721,3700000
10,2926084409149,30054,97563,97649,3055000
10,2926140408275,41836,69762,69682,3700000
10,2926340406559,63001,99272,99273,3700000
10,2926561848032,31690,68302,68341,3700000
10,2927053369692,65783,193591,193631,3175000
10,2927075283563,11848779,11762562,11762471,3700000
10,2927080397011,1261094,1031004,1031008,3700000
10,2927104404839,66319,312420,312420,2665000
10,2927128629293,56416,299015,299016,2530000
10,2928580392336,26011,106487,106480,2800000
10,2929252737023,90661,240010,240017,3355000
10,2929828377016,27084,78412,78412,3220000
10,2930084367252,27977,89188,89205,3100000
10,2930148365728,37849,81800,81793,3700000
10,2930561849386,30783,64176,64171,3700000
10,2934244320338,68188,198183,198839,3220000
10,2934561829230,26112,91949,92080,2965000
10,2934923654632,370962,728470,728258,3700000
10,2934932304982,187291,232034,231494,3700000
10,2934956305196,246156,460415,460888,3700000
10,2935075523987,35277,82234,81831,3565000
10,2935104304625,468452,612979,612811,3700000
10,2935124306611,34415,115851,115798,3010000
10,2935148521728,42969,194875,194986,2710000
10,2935252448665,68741,279468,280055,2800000
10,2936250108973,38754,103178,103175,3355000
10,2936255311058,2578425,2862032,2862495,3700000
10,2936267547072,1534401,1552637,1552309,3700000
10,2936276302109,540782,1040900,1040847,3700000
10,2936300565266,57548,300187,301381,2575000
10,2936324568836,43435,394692,394079,2230000
10,2936348560443,47561,428733,429269,2230000
10,2936602755413,31679,94653,94287,3175000
10,2936702624170,44664,140408,140390,3100000
10,2936711636720,152379,271029,270530,3700000
10,2936717438299,114231,332395,332153,3220000
10,2936732291431,41343,215221,215131,2575000
10,2936740507627,22248,82799,82784,2875000
10,2936759318690,57451,162558,162760,3265000
10,2938562096222,232795,671658,672170,3220000
10,2940068450771,82797,343355,343867,2800000
10,2940580524960,18457,112041,111706,2455000
10,2940809013757,34308,119868,119564,2965000
10,2940833019100,46126,156477,156603,3010000
10,2940857037829,45550,170441,170458,2875000
10,2941860328845,310800,456193,456163,3700000
10,2941964229152,316485,343402,343075,3700000
10,2941988227342,44726,48016,47641,3700000
10,2942011093590,7878104,3050103,3050200,3700000
10,2942020703419,15665818,5148005,5148013,3700000
10,2942372236782,3525644,1798025,1798109,3700000
10,2942562114068,28899,76764,76738,3355000
10,2943097273865,40722,142446,142403,2965000
10,2943104262069,18155,69783,69773,2875000
10,2943109604637,3374608,3008356,3008342,3700000
10,2943114885529,23183381,20001701,20001847,3700000
10,2943124220153,16925512,14508039,14507946,3700000
10,2943133974914,29693,110889,110778,2875000
10,2943139189773,7692303,22893339,22893357,3175000
10,2943171873569,19054556,26842900,26842899,3700000
10,2943179130938,11752999,3796014,3796004,3700000
10,2943384225919,3489509,1231858,1231999,3700000
10,2944328204556,7084633,2346149,2346083,3700000
10,2944333848991,8630852,2829393,2829364,3700000
10,2944344213435,11297709,4147387,4147386,3700000
10,2944352264051,16913,56936,56939,3010000
10,2944544213653,16446,44483,44593,3310000
10,2945124208041,48666,123519,123504,3430000
10,2945188222206,26506,62964,62874,3565000
10,2945380204649,63006,91938,91940,3700000
10,2945484062216,3946494,1306960,1306945,3700000
10,2945492192151,11697502,3832735,3832749,3700000
10,2945508509348,11371646,4229497,4229491,3700000
10,2945700202158,15015,41428,41525,3310000
