1,2919108477513,22907,79497,79971,2965000
1,2919145461062,4994418,4864186,4864244,3700000
1,2919152470245,124264,288862,288276,3610000
1,2919160756994,95230,315839,317209,3055000
1,2919168489974,19620,152797,152369,2275000
1,2919176487070,22631,114764,114265,2575000
1,2919184802001,19243,107489,107461,2500000
1,2919192487924,30299,109498,109523,2920000
1,2919200823965,21978,97039,97105,2710000
1,2919332743582,12912,79201,79506,2455000
1,2919503372404,46184,135830,136230,3220000
1,2919617760277,57631,173446,173349,3175000
1,2919627476957,103695,131110,130255,3700000
1,2919640486251,132172,431723,431896,3055000
1,2919646350357,42776496,24164041,24164139,3700000
1,2919651907678,1692030,1326484,1326276,3700000
1,2919660477708,56819,341358,341381,2455000
1,2919668471597,20015,120678,120647,2455000
1,2919673651270,2024209,1363801,1363808,3700000
1,2919680478352,2651277,1958578,1959000,3700000
1,2919692466822,264784,229495,229055,3700000
1,2919700466192,20374,43093,43035,3700000
1,2919712468818,62021,88681,88676,3700000
1,2919724802816,24063,100886,101044,2755000
1,2919732833986,18234,73426,73428,2800000
1,2919740678104,18842,64321,64323,3010000
1,2919748688455,17983,72410,72410,2800000
1,2919756689728,17363,65868,65863,2875000
1,2919764683818,29039,83490,83494,3220000
1,2920004736169,23448,133442,134027,2500000
1,2920068734765,39045,194636,194598,2620000
1,2920132478633,40055,178288,178286,2710000
1,2920492729092,46660,255870,256190,2530000
1,2920562147912,16274,126365,126043,2275000
1,2920568730405,102947,479843,479831,2665000
1,2920576729153,19695,133280,133294,2365000
1,2921156728801,29539,234803,235108,2275000
1,2921348837782,30490,190202,189852,2455000
1,2921489776791,38208,148149,148229,2830000
1,2921636464220,25481,128222,128208,2575000
1,2922020720683,41342,190429,190486,2665000
1,2922084459161,31216,153839,153761,2620000
1,2922180458523,39525,160417,160473,2800000
1,2922491065684,28970,168630,168961,2500000
1,2922596713107,34861,202245,201851,2500000
1,2923204704984,41965,200735,200734,2620000
1,2923364698193,29900,188736,188677,2410000
1,2923492355808,38330,175622,175658,2665000
1,2923652692571,25241,179599,179623,2365000
1,2924036432556,39743,148311,148012,2875000
1,2924100427986,41475,89876,89663,3700000
1,2924228427062,38901,84437,84437,3700000
1,2924493382479,19036,73855,73822,2830000
1,2924562182328,23166,79946,79948,2965000
1,2924568422108,91408,246412,246403,3355000
1,2924576422039,18180,62650,62651,3010000
1,2925252418765,27621,92792,92789,3010000
1,2925348415171,21384,79641,79643,2875000
1,2925494395454,28639,67518,67533,3565000
1,2925668413701,24850,83806,83793,3010000
1,2926020409611,29652,71516,71517,3520000
1,2926084407055,30590,71523,71528,3565000
1,2926276405979,29938,68549,68550,3610000
1,2926495408839,19284,75904,75903,2830000
1,2927300399516,24183,83938,83931,2965000
1,2927364393764,20696,76191,76191,2920000
1,2927496422195,28647,67142,67180,3565000
1,2927652391168,32613,81178,81138,3475000
1,2928036389056,29986,70024,70026,3565000
1,2928100385949,37056,76511,76511,3700000
1,2928324384607,30019,67384,67384,3655000
1,2928497434228,37726,96100,96108,3430000
1,2928562193791,30960,83676,83675,3310000
1,2928568379961,82396,235149,235142,3265000
1,2928576380002,18180,62216,62255,3010000
1,2929348423588,28160,92123,92083,3055000
1,2929498446291,31798,94609,94617,3175000
1,2929668369931,24307,72889,72883,3175000
1,2929764372349,30661,81645,81642,3355000
1,2930052366697,14098,40054,40056,3265000
1,2930084364748,30168,66798,66804,3700000
1,2930372364566,45244,89275,89269,3700000
