2,2919152740512,850130,1764175,1762983,3700000
2,2919332746017,78621,237444,237802,3175000
2,2919428531948,15667,114022,114041,2320000
2,2919468410055,985276,1490257,1490130,3700000
2,2919473466627,3258853,4038240,4037797,3700000
2,2919479169761,5546173,5327311,5327445,3700000
2,2919488467866,31922,76985,76746,3520000
2,2919496468849,36249,80473,80466,3700000
2,2919503400757,37346,101526,101611,3310000
2,2919508482727,27657,111212,111273,2800000
2,2919516483329,61053,159179,159229,3400000
2,2919524479463,21598,86927,86839,2800000
2,2919532477059,18274,68690,68690,2875000
2,2919540477100,22202,84825,84824,2875000
2,2919548679752,19332,69154,69152,2920000
2,2919556678160,30500,88509,88511,3220000
2,2919564673221,50887,216527,216526,2755000
2,2919572723477,21585,98863,98865,2665000
2,2919580684445,1549646,1591947,1592059,3700000
2,2919588725032,18818,82183,82079,2710000
2,2919596686010,33121,111077,111071,3010000
2,2919604475155,422597,554749,554734,3700000
2,2919612478032,19872,77272,77272,2830000
2,2919617782989,35737,110370,110348,3130000
2,2919624478284,100066,249297,249332,3475000
2,2919632482313,88187,346815,346833,2830000
2,2919640486752,30689,183975,183991,2455000
2,2919646962846,2573102,2245513,2245475,3700000
2,2919652465424,4853498,4454502,4454565,3700000
2,2919660481755,5082516,4110149,4110141,3700000
2,2919668476917,20932,127037,126908,2455000
2,2919676476047,2182230,1598503,1598649,3700000
2,2919684487690,295842,290033,290063,3700000
2,2919692485737,70874,194657,194653,3310000
2,2919700483434,36930,129307,129310,2965000
2,2919708477033,17709,95292,95301,2530000
2,2919716483927,25777,102390,102381,2830000
2,2919724800612,14242,68292,68243,2620000
2,2919732840458,17218,95233,95278,2530000
2,2919740692081,21433,97162,97166,2710000
2,2919748696650,20076,69333,69225,2965000
2,2919756694908,16999,73005,73015,2755000
2,2919764688988,25709,72426,72416,3265000
2,2919772694870,15996,62251,62262,2830000
2,2919780750285,18354,63292,63289,2965000
2,2919788699601,20814,69840,69842,3010000
2,2920100734769,14519,98837,99412,2365000
2,2922084554891,53754,237118,237883,2710000
2,2923563011066,34906,122354,121762,2965000
2,2923568702879,46719,328117,327923,2365000
2,2923576693453,19237,122475,122664,2410000
