13,2919052400270,72901,307765,307765,2755000
13,2919058295665,7107722,23078233,23077665,3055000
13,2919064469221,4925832,16568446,16568464,3010000
13,2919069676325,17806,29803,29701,3700000
13,2919075073486,3369374,9959116,9959111,3175000
13,2919080468893,5129506,15851260,15851249,3130000
13,2919088468754,18900,16343,16343,3700000
13,2919096468755,18551,15518,15518,3700000
13,2919104468585,18211,13901,13901,3700000
13,2919144280528,36408,146674,147571,2800000
13,2919153234909,63730,185278,184463,3220000
13,2919162401157,65515,146742,147674,3655000
13,2919168489964,3489203,4474929,4474530,3700000
13,2919176487070,18456,110922,110821,2455000
13,2919184802001,17827,104837,104829,2500000
13,2919192487934,18320,83635,83642,2665000
13,2919200823975,17252,92840,92910,2530000
13,2919212695215,33751,138933,138776,2800000
13,2919220700777,14938,79357,79357,2530000
13,2919232695869,22345,110650,110652,2620000
13,2919244709566,22574,109235,109232,2620000
13,2919252693217,23352,84564,84565,2920000
13,2919260478555,16042,57839,57848,2920000
13,2919268478406,18584,62587,62588,3010000
13,2919280744617,25310,134871,135677,2530000
13,2919492480450,2535419,1727811,1727465,3700000
13,2919500476574,28167,96997,96540,3010000
13,2919508479000,54236,147782,147783,3310000
13,2919516481415,18456,89109,89112,2620000
13,2919524475846,18327,66066,66059,2920000
13,2919557935427,16698,79271,79290,2665000
13,2919564674354,297992,310329,310317,3700000
13,2919572715161,18021,66358,66357,2920000
13,2919580679275,18122,65581,65573,2920000
13,2919588462750,16889,65369,65372,2830000
13,2919596692782,65070,180853,180850,3265000
13,2919604468533,670481,1346008,1346005,3700000
13,2919612463214,44286197,31390542,31390553,3700000
13,2919617716324,41690096,25466250,25466199,3700000
13,2919624466652,147426,211689,211661,3700000
13,2919636469910,47882,222231,222279,2665000
13,2919644465312,18252,74273,74287,2800000
13,2919652475783,18483,141256,141282,2320000
13,2919660480433,98950,241871,241764,3475000
13,2919668475585,17265,126799,126807,2320000
13,2919680480666,88672,291911,292010,3055000
13,2919778147364,20842,80715,80701,2830000
13,2920619266176,54432,159918,160517,3220000
13,2923748693236,70163,410643,410622,2500000
13,2924622283656,18303,70100,70115,2875000
13,2927059015027,400644,495502,495831,3700000
13,2927064395847,413616,474770,473841,3700000
13,2927069611327,1900574,1920908,1920918,3700000
13,2927074801199,2716028,2842178,2842182,3700000
13,2927084396381,41948,114413,114400,3310000
13,2927100395311,86078,264912,264906,3130000
13,2927108797416,16892,71422,71429,2755000
13,2927116395423,15278,57084,57077,2875000
13,2927124621729,24193,74556,74563,3130000
13,2927132626098,31322,82626,82620,3355000
13,2928622283868,16877,73461,74066,2710000
13,2929252733587,48706,179982,179987,2920000
13,2932621295196,11286,50940,51256,2710000
13,2935078731502,982080,1334214,1333874,3700000
13,2935084313920,2910685,3665354,3664777,3700000
13,2935090404831,4407640,4589802,4589782,3700000
13,2935096286550,3815767,3437032,3437002,3700000
13,2935104306128,87382,154389,154367,3700000
13,2935112301811,17993,42560,42539,3565000
13,2935120304387,17917,41401,41396,3610000
13,2935128316761,96868,136740,136831,3700000
13,2935136525443,59685,123369,123382,3700000
13,2935144523932,16816,60809,60808,2920000
13,2935156524745,39143,111236,111238,3265000
13,2935164520648,44990,112347,112341,3475000
13,2935176310977,22063,99308,99308,2710000
13,2935184578980,34625,128767,130043,2875000
13,2935192575314,19085,172442,171843,2230000
13,2935241205853,18360,113866,114900,2455000
13,2935341560402,37774,206564,205420,2530000
13,2935748576312,35056,217792,217989,2455000
13,2936250223859,30575,117028,117589,2875000
13,2936268292690,225412,474072,474166,3700000
13,2936276318850,17075,110540,110360,2410000
13,2936576659269,22030,109702,110217,2620000
13,2936584295558,4002416,3791422,3790857,3700000
13,2936596294057,57086,196013,196023,3010000
13,2936602793945,34553,79561,79531,3610000
13,2936608289550,26417,116589,116527,2710000
13,2936616298859,54919,139090,139180,3430000
13,2936624295644,45911,145001,145007,3100000
13,2936632295545,18947,70622,70622,2875000
13,2936640504187,18235,63353,63350,2965000
13,2936664344371,3325788,2994578,2994578,3700000
13,2936672288437,19283,74843,74837,2830000
13,2936680299288,41929,81891,81900,3700000
13,2936688285293,21534,94688,94672,2710000
13,2936696297697,44903,123067,123076,3310000
13,2936702665768,33261,81306,81264,3475000
13,2936708297699,98156,154267,154302,3700000
13,2936716305825,22010,193364,193413,2230000
13,2936724310595,17817,127449,127439,2320000
13,2936786349206,13732,37675,37635,3310000
13,2936886485505,50519,197149,197727,2830000
13,2940621505995,34449,200936,200992,2500000
13,2942628289526,48280,235497,236654,2620000
13,2943101647636,602351,795466,793675,3700000
13,2943107838835,4863430,6142841,6142802,3700000
13,2943114115535,4854456,5377112,5377177,3700000
13,2943120219080,4342137,4792710,4792649,3700000
13,2943128218720,18560,40587,40544,3700000
13,2943136218611,18152,42999,42989,3565000
13,2943144227750,108552,148773,148877,3700000
13,2943152473201,18462,86741,86734,2665000
13,2943164428980,156501,253141,253141,3700000
13,2943172433680,14891,60156,60158,2800000
13,2943180472834,19550,76731,76729,2830000
13,2943188477554,14340,69378,69378,2620000
13,2943196473608,14456,57858,57858,2800000
13,2943204226135,59608,114722,114725,3700000
13,2944356221201,23077,82690,82728,2920000
