20,2919153537677,48722,122268,106517,3430000
20,2919480467074,455055,907565,908365,3700000
20,2919488464720,2282144,1984676,1983631,3700000
20,2919496464942,2428158,1991068,1991051,3700000
20,2919503708144,37288,54032,53964,3700000
20,2919516466117,1510179,2340398,2340436,3700000
20,2919524465777,15984,29348,29295,3700000
20,2919532466980,20251,34377,34377,3700000
20,2919544682166,42271,92847,92969,3700000
20,2919552677358,18244,73236,73237,2800000
20,2919560697597,120574,437662,437663,2920000
20,2919568680826,27202,91333,91342,3010000
20,2919576466946,19292,76800,76784,2830000
20,2919584677081,26947,79444,79456,3175000
20,2919592679617,37775,147536,147537,2830000
20,2919600474243,19393,76227,76216,2830000
20,2919608477741,19339,73659,73664,2875000
20,2919618119460,37484,79046,79132,3700000
20,2919624464398,1825031,2653673,2653594,3700000
20,2919631774425,2008247,2858108,2858028,3700000
20,2919640467937,736394,961204,961273,3700000
20,2919656474030,31055,186736,186874,2455000
20,2919664473841,18451,111742,111554,2455000
20,2919672474654,51817,162834,162774,3100000
20,2919680489463,20006,163017,163225,2275000
20,2919688490005,20080,153611,153591,2320000
20,2919696484165,19942,136373,136553,2365000
20,2921572563698,38074,195758,195970,2575000
20,2922257660638,33148,126313,126396,2875000
20,2922264709685,68092,419618,420598,2455000
20,2922272711831,19616,107467,106415,2530000
20,2922980706106,14959,123568,123641,2275000
20,2927058195671,3438861,3049753,3049787,3700000
20,2927064397109,3148648,2768991,2768399,3700000
20,2927076401750,24564,132497,132541,2530000
20,2927084399687,15646,70160,70177,2710000
20,2927092396472,34042,140100,140076,2800000
20,2927236401962,70586,395516,395481,2500000
20,2929252732585,21109,76916,77021,2920000
20,2935244303221,342112,673669,674170,3700000
20,2935256485354,319959,372016,371426,3700000
20,2935268310097,25664,97945,97923,2875000
20,2935276487120,21490,82532,82545,2875000
20,2935284528689,14481,55404,55408,2875000
20,2935292514634,17188,62900,62898,2920000
20,2935300506520,15327,57157,57151,2875000
20,2935308310393,19917,68230,68239,3010000
20,2936250460973,40751,130317,130851,3100000
20,2936260314580,223487,462736,462816,3700000
20,2936268321164,17689,211520,211642,2200000
20,2936276317037,17500,177169,177180,2200000
20,2936579979595,817420,988257,988782,3700000
20,2936588298394,3766098,4721478,4720882,3700000
20,2936596297884,2539147,1647238,1647233,3700000
20,2936602893542,43638,113358,113337,3400000
20,2936608299349,26279,155102,155129,2455000
20,2936616297426,17280,73519,73517,2755000
20,2936624297117,36666,113364,113377,3130000
20,2936632296917,18912,79237,79238,2755000
20,2936640506882,18143,78028,78028,2755000
20,2936648295868,302463,357404,357398,3700000
20,2936656515601,23648,73349,73354,3130000
20,2936664351314,28480,105985,105977,2875000
20,2936676299418,23776,117167,117168,2620000
20,2936684300231,17446,95666,95692,2530000
20,2936692299871,16744,85796,85801,2575000
20,2936700299081,21600,82079,82069,2875000
20,2936711640387,206488,445572,445815,3700000
20,2936720291860,118554,381311,381051,3100000
20,2936728304625,15194,85882,85961,2500000
20,2936736306339,18236,109354,109331,2455000
20,2936753744017,223684,466506,466498,3700000
20,2936759574370,8355251,26065109,26065069,3130000
