1,8266067827324,933478,370921,43093,2600000
1,8266144923642,0,0,0,2420000
1,8266188168232,1182,5572,1936,2240000
1,8266362839355,12387,99275,57608,2060000
1,8266375583660,3819520,3139929,810059,2240000
1,8266385826486,5051163,4256420,1167268,2420000
1,8266398867856,2981222,1857641,373984,2600000
1,8266410871155,0,0,0,2420000
1,8266784866387,0,0,0,2240000
1,8266864873043,0,0,0,2060000
1,8266877867340,0,0,0,1880000
1,8266960418084,20668,66672,23071,1700000
1,8266972868403,0,0,0,1520000
1,8267110227851,0,0,0,1340000
1,8267268152006,247463,247459,74585,1520000
1,8267471942045,2353,37603,24654,1340000
1,8267744881083,733,22355,6770,1160000
1,8267869885438,0,0,0,980000
1,8267882878700,0,0,0,800000
1,8268000897181,0,0,0,800000
1,8268169130787,0,0,0,800000
1,8268192905788,2353,42021,26449,800000
1,8268379853355,19330,42430,11739,818000
1,8268392893901,9640468,6976900,1551504,998000
1,8268768889879,0,0,0,818000
1,8269070117082,0,0,0,800000
1,8269119897134,2353,39823,25305,800000
1,8269462871398,213515,508062,305516,800000
1,8269474861382,12498086,29237690,20622796,800000
1,8269484861954,11817170,23316204,15226748,800000
1,8269494862217,11645818,21515915,13608445,818000
1,8269506862574,13983517,25127184,15761483,836000
1,8269517861814,12995388,23907536,15140132,854000
1,8269528862565,12592758,22311728,13700601,872000
1,8269539862307,12092650,21922382,13836001,890000
1,8269550862606,12177387,21940512,13625951,908000
1,8269561862464,12570547,21936201,13368809,926000
1,8269571862659,11631712,20604954,12799966,944000
1,8269582862717,12833270,23045630,14328229,962000
1,8269592863769,11643276,20941232,13001918,980000
1,8269603862956,12826573,23039189,14304818,998000
1,8269613863163,11619567,20946452,12971594,1016000
1,8269623863349,11614583,20941567,12972859,1034000
1,8269634863937,12910520,23514856,14798991,1052000
1,8269645863733,12761326,23119851,14364178,1070000
1,8269655863805,11427053,19945362,12195758,1088000
1,8269666863901,12531007,21831092,13448998,1106000
1,8269677864197,12623585,21933730,13525354,1124000
1,8269688864093,12668056,22410520,13938410,1142000
1,8269698864903,11650278,20945451,13067595,1160000
1,8269710864869,14029729,25137117,15779489,1178000
1,8269721864311,12817446,23024192,14400811,1196000
1,8269731864669,11553190,20900806,13064567,1214000
1,8269743864628,13135026,24371603,15493640,1232000
1,8269754864186,4926649,21950630,5434375,1052000
1,8269764865214,9162144,18506613,9347740,1070000
1,8269775873468,11336300,19742247,12198961,1088000
1,8269787865284,12794144,21495915,13035395,1106000
1,8269797865399,10841680,17939942,10695351,1124000
1,8269809865479,13623904,23507909,14482694,1142000
1,8269820865677,12631390,21938821,13540741,1160000
1,8269832865921,13742078,23936345,14731201,1178000
1,8269843865845,12533493,21935990,13451647,1196000
1,8269854866692,12596780,21940927,13555157,1214000
1,8269865866091,12662567,21929986,13466427,1232000
1,8269876866678,12518252,21939820,13437865,1250000
1,8269887866184,12563326,21934345,13516844,1268000
1,8269898866355,12603921,21940836,13522302,1286000
1,8269909866378,12592211,21934395,13546900,1304000
1,8269920866397,12489547,22006084,13422361,1322000
1,8269930866527,12281070,20946182,12088431,1340000
1,8269940867361,10368433,20945303,11687876,1358000
1,8269951866880,12645430,23024021,14499128,1376000
1,8269961867033,11026552,20939767,13317534,1196000
1,8269971867622,11236333,19932656,12274299,1214000
1,8269982867749,12641323,21926663,13560135,1232000
1,8269993867670,12573288,21902927,13484895,1250000
1,8270004867531,12594754,21935870,13531341,1268000
1,8270015868009,12624807,21936999,13460325,1286000
1,8270026868048,12566786,21940849,13464389,1304000
1,8270037868218,12519428,21997042,13521459,1322000
1,8270048867536,3389259,22933237,3547039,1142000
1,8270058868338,2691178,20329270,3017973,962000
1,8270068868889,10952013,20519464,13086081,980000
1,8270078869245,11028854,19920625,12803610,998000
1,8270089868731,11931984,21904758,13821348,1016000
1,8270100868731,12201709,21935591,13800531,1034000
1,8270111869030,12587744,21943694,13499789,1052000
1,8270122868952,12559375,21934524,13504305,1070000
1,8270133869157,12520112,21940882,13531224,1088000
1,8270144869181,12677260,22310377,13767664,1106000
1,8270154869279,11287169,20910706,13420993,926000
1,8270165869355,12159305,22609200,14396747,944000
1,8270175869583,11414519,19944716,12257543,962000
1,8270185869783,11466848,19912491,12256015,980000
1,8270195869836,11385320,19937384,12187194,998000
