6,359904118538320,47484,22468,62687
6,359904130592751,0,0,0
6,359904138379260,0,0,0
6,359904146694173,14923,7524,18299
6,359904154669811,0,0,0
6,359904162693512,0,0,0
6,359904170686573,0,0,0
6,359904178691637,0,0,0
6,359904186690439,0,0,0
6,359904194691129,74471,36798,81681
6,359904207714152,0,0,0
6,359904228899008,18405,11204,18734
6,359904234540390,0,0,0
6,359904242540024,65835,39276,74455
6,359904249042480,0,0,0
6,359904254554748,0,0,0
6,359904262540206,0,0,0
6,359904270535798,0,0,0
6,359904284149396,0,0,0
6,359904331278167,115902,72332,127827
6,359904342537845,2533068,1384541,3217046
6,359904358553658,0,0,0
6,359904378413203,0,0,0
6,359904425547439,68644,38222,77451
6,359904472679046,67643,42447,76733
6,359904519810988,67298,39964,76096
6,359904542549679,322231,221681,371827
6,359904550540627,0,0,0
6,359904558551196,1068214,671856,1319580
6,359904566536741,0,0,0
6,359904574538165,260807,159155,302963
6,359904582536911,0,0,0
6,359904590537531,0,0,0
6,359904614011180,0,0,0
6,359904661135841,69354,38141,78291
6,359904708265875,69725,40499,78748
6,359904850537558,96179,50366,114796
6,359904946539508,15454,8454,20923
6,359905038538503,16249,8043,21857
6,359905086542128,8351,4533,11045
6,359905142511929,275773,198622,319335
6,359905150546028,0,0,0
6,359905158550892,911657,568551,1144869
6,359905166541616,0,0,0
6,359905174539448,0,0,0
6,359905182552852,8328,5337,11104
6,359905190553805,0,0,0
6,359905198541222,0,0,0
6,359905207817423,0,0,0
6,359905226703673,24850,15318,27974
6,359905262547454,0,0,0
6,359905322542836,13107,7336,18742
6,359905462550828,26046,11745,34583
6,359905558553096,16217,9029,21719
6,359905594545294,0,0,0
6,359905698548045,24278,14215,32983
6,359905744031502,0,0,0
6,359905750554619,7189,4293,10028
6,359905758554597,0,0,0
6,359905774550906,0,0,0
6,359905782552511,0,0,0
6,359905790550174,0,0,0
6,359905862549741,13938,7437,19545
6,359905886514099,7189,3693,9942
6,359905934544103,7236,3764,10069
6,359906030552201,15455,9420,21113
6,359906043660337,0,0,0
6,359906050546505,81142,34516,86849
6,359906058544516,0,0,0
6,359906122550465,18794,10792,24477
6,359906130549975,0,0,0
6,359906138551138,0,0,0
6,359906170551565,7715,4008,10467
6,359906207913953,0,0,0
6,359906310514505,42512,24859,51013
6,359906318544622,0,0,0
6,359906346554854,0,0,0
6,359906353536853,0,0,0
6,359906358557223,7050,3825,9895
6,359906366553031,0,0,0
6,359906374557828,0,0,0
6,359906382554508,0,0,0
6,359906390552795,0,0,0
6,359906406559439,6941,4203,9733
6,359906462548279,7732,4202,10581
6,359906486517207,8656887,1400022,11494472
6,359906494514203,25193872,16575976,33601040
6,359906502513939,25802873,20553036,34291339
6,359906510513815,25776864,20324149,34294607
6,359906518513897,25710868,20136649,34295979
6,359906525966449,23895904,18716111,31919837
6,359906534513583,29868442,13697846,36607008
6,359906542513601,32174613,1986818,34300736
6,359906550513749,25738939,20703694,34299375
6,359906558514283,25711197,20801766,34298098
6,359906566514070,25684059,20300975,34292384
6,359906574514258,25725678,20416404,34292237
6,359906582514119,25694858,20131192,34294372
6,359906590514341,25625287,20348532,34277721
6,359906598514183,25660496,20422945,34295945
6,359906606514481,25759585,19815376,34297401
6,359906614513932,25665940,20440187,34291578
6,359906622514277,25689453,20336790,34294913
6,359906630514112,25682503,20098309,34293030
6,359906638514107,25696799,20482662,34294136
6,359906646514424,25749657,20270506,34279461
6,359906654513979,25700203,20440850,34258163
6,359906662514177,25757101,20244425,34294873
6,359906670514215,25675106,20630997,34292266
6,359906678514978,25717418,20086103,34291803
6,359906686514410,25756877,19894223,34239468
6,359906694515152,25728522,20657596,34293564
6,359906702517261,27850497,14723254,34240297
6,359906710514613,26818249,20578487,33584227
6,359906716093302,20738540,7338718,23548031
6,359906721421429,17007287,13649572,22385144
6,359906726514430,16828593,10311526,21273928
6,359906733908245,23960522,18881845,31635214
6,359906742514802,27432198,21163462,36383717
6,359906750514764,25794573,20178224,34200222
6,359906758514330,25765185,20230056,34231855
6,359906766514694,25824983,20091649,34284932
6,359906774514578,25846376,20219757,34293002
6,359906782514321,25648657,19746485,34238477
6,359906790514408,25671328,20190203,34254725
6,359906798514580,25601054,20331374,34191981
6,359906806514655,25668439,20351742,34260007
6,359906814514525,25939021,19482583,34250324
6,359906822521574,26082631,20706903,34171672
6,359906830514710,26475376,19598712,34003735
6,359906838514195,25389750,20498620,33785894
6,359906846514540,25862864,20274194,34247534
6,359906854514484,25727935,20266711,34168529
6,359906862514604,25745499,19923947,34165153
6,359906870514524,25760062,20292937,34152300
6,359906878514698,25634901,20272687,34221676
6,359906886514962,25754618,19791541,34199509
6,359906894514948,25725280,20468549,34243304
6,359906902517736,26868558,17393927,34272972
6,359906910515223,26933345,20259885,33430892
6,359906917399724,22429594,17365293,28726071
6,359906923595201,20094489,15087839,25080819
6,359906930514872,22656785,16630108,29504344
6,359906938514756,25442568,20121215,33764655
6,359906946369541,25479629,20117612,33639622
6,359906954514864,25685642,18371214,33448256
6,359906962514701,26713531,19814973,34038550
6,359906970514884,25555313,20343522,33913421
6,359906978515194,25552585,19905895,33912039
6,359906986514717,25368199,19829948,33712234
6,359906994514998,25546906,20047080,33995722
6,359907002514925,25382309,20221996,33764785
6,359907010515243,24943880,20037701,33489463
6,359907018514980,24967123,19651675,33494271
6,359907026514926,24924998,20376859,33482339
6,359907034514988,24895245,19832439,33452694
6,359907042515126,24947936,19775600,33496717
6,359907050515945,24887806,20209359,33495035
6,359907058515446,25386245,20337963,33928406
6,359907066515342,25181915,20316771,33724942
6,359907074515045,24890195,19829666,33448780
6,359907082515958,24940817,19864997,33498226
6,359907090516250,25037155,19154276,33487501
6,359907098517735,25711752,17927333,33472031
6,359907104987501,21257363,15661130,27198303
6,359907110517588,18844443,13887198,23405215
6,359907117565061,23487381,16779028,29823895
6,359907124063583,20867786,17009813,26610905
6,359907130515068,20877526,15660601,27451450
6,359907138515371,25344938,19936127,33657047
6,359907146515069,25214727,19879212,33548875
6,359907154515055,25009083,19596559,33412349
6,359907162515384,25079110,19848168,33477244
6,359907170515726,25552020,20073033,33945431
6,359907178515746,25636472,20109356,34207187
6,359907186515503,25039907,20042024,33599810
6,359907194515113,24861097,19706611,33425341
6,359907202515697,24913018,19730652,33452777
6,359907207981484,16937930,13454813,22796044
6,359907214515375,20295669,16123220,27289994
6,359907222515462,24935860,19615785,33481914
6,359907230515567,24856537,19806828,33444661
6,359907238515314,24862477,19817891,33414053
6,359907246515398,24946166,19670742,33479062
6,359907254515283,24888473,19976212,33494179
6,359907262515408,24942281,19816517,33494056
6,359907270515306,24952516,19411480,33471922
6,359907278515674,25716219,20107067,34209082
6,359907286515706,24892900,20103256,33428834
6,359907292699109,19744653,15134050,25643421
6,359907298516269,19608419,11686570,24078295
6,359907306517842,25658390,20429625,33741265
6,359907314515684,27397047,19334660,33699985
6,359907322515486,25495035,20418841,33808610
6,359907330515596,25501375,19832959,33834344
6,359907338515809,25006889,19964912,33412542
6,359907346515422,25019135,19357507,33396876
6,359907354515457,25058216,19476347,33449800
6,359907362515408,24967126,19790650,33422891
6,359907370515454,24887486,19782024,33450588
6,359907378515577,24909532,19414864,33438107
6,359907386515771,24911728,19859910,33459338
6,359907394516688,24970557,19623607,33498543
6,359907402515769,24910629,19855197,33486016
6,359907410515606,24956965,19779580,33497011
6,359907418515965,24882322,20049208,33494359
6,359907426515750,24893997,19812186,33449366
6,359907434515762,24907826,19616553,33495919
