3,359907438516118,24868337,20079371,33477427
3,359907446515998,24927763,20348399,33491504
3,359907454515837,24852651,20124895,33482011
3,359907462515845,24880989,19708389,33492572
3,359907470516121,24899578,19690193,33457193
3,359907478516599,25009356,19823534,33480749
3,359907486530631,25044160,17209109,33491623
3,359907494516273,27238858,18657163,33675267
3,359907502517999,26674750,18648292,34239350
3,359907510516408,27175309,19860020,34185534
3,359907518516805,26301661,19363763,34250026
3,359907526516239,25311287,20181730,33605531
3,359907534515868,25014253,20453545,33433922
3,359907542516176,24886452,20080635,33419945
3,359907550515178,31553813,1188121,33438736
3,359907558516322,28194608,9162987,31952538
3,359907566515902,25856864,20837516,34258789
3,359907574515961,25742963,20516637,34264956
3,359907582515909,25840221,20439439,34261068
3,359907590516048,25791188,20742421,34289797
3,359907598516100,25464692,20305899,33864724
3,359907606516446,25238513,20226644,33729278
3,359907614516009,24782670,20158679,33459066
3,359907622516015,24833116,19950098,33448084
3,359907630516249,24816438,19973759,33422806
3,359907638516107,24878388,20066283,33453113
3,359907646516107,24905053,20022270,33460612
3,359907654516632,24802263,20281049,33442334
3,359907662516160,24847032,19963750,33450770
3,359907670516022,24797999,20144611,33423657
3,359907678516112,24847807,20219908,33437966
3,359907686516296,24996822,19784184,33460232
3,359907694529031,24976461,17067362,33341055
3,359907702516806,26409220,15927189,33153599
3,359907710518465,25548031,19187858,33479972
3,359907718516920,25784117,18571580,33424363
3,359907726517023,25856440,20741587,33424851
3,359907734517249,25382505,19866954,33477536
3,359907742516495,24990122,20222642,33438201
3,359907750516545,24945875,20103811,33383407
3,359907758516425,24919467,20137763,33417258
3,359907766516551,24828143,20056676,33410592
3,359907774516376,24752056,20049141,33338384
3,359907782516481,24855554,20300684,33448209
3,359907790516648,24832026,20081632,33440912
3,359907798516554,24836502,19892337,33444892
3,359907806516773,24842522,20108621,33491132
3,359907814516524,24786421,19867601,33413313
3,359907822516301,24905638,20443240,33473118
3,359907830516740,24752931,19856274,33449803
3,359907838516649,24808455,20232503,33440339
3,359907846516585,24815683,20369504,33453508
3,359907854516747,24827153,20017125,33417722
3,359907862516656,24814626,20085728,33437748
3,359907870517004,24829413,19829753,33421161
3,359907878517214,24957100,19749871,33412957
3,359907886517137,24324576,18842584,33431442
3,359907894520445,26941320,15941862,32925557
3,359907902518496,25491700,19193406,33476299
3,359907910518600,27171374,18222862,33504770
3,359907918517352,25924395,21101489,34236883
3,359907926517090,25280464,20256452,33595889
3,359907934516868,24974674,20107350,33452350
3,359907942516860,25032173,19994027,33448075
3,359907950516558,24961698,20010123,33417896
3,359907958516695,24904294,19990775,33433257
3,359907966517315,24807301,20342599,33363396
3,359907974517274,24761503,20082782,33438379
3,359907982517456,24827235,20083980,33473353
3,359907990517152,24790196,19916806,33419992
3,359907998516947,24816071,19945507,33412113
3,359908006517096,24803570,19948437,33428055
3,359908014516818,24800673,19810666,33464377
3,359908022517031,24804167,20081804,33400158
3,359908030516871,24836872,20176351,33470709
3,359908038517332,24872244,20063016,33461265
3,359908046517863,24813915,20115347,33486502
3,359908054516957,24853952,20375586,33479034
3,359908062517489,24879458,20216519,33492156
3,359908070517430,24912193,19835701,33419449
3,359908078517185,24550501,19650087,33139137
3,359908086520147,25467694,14823132,32909149
3,359908094518139,26569996,19289394,33453915
3,359908102518719,26072687,16159511,33363312
3,359908110517845,25980771,19635752,33249779
3,359908118518112,25112156,20633666,33482982
3,359908125239176,20979551,16688544,28033325
3,359908130517128,16474556,13360615,21990538
3,359908138517034,24928508,20105919,33441227
3,359908146319179,24444211,19677820,32630470
3,359908154517275,25257044,20049656,33783005
3,359908162517175,25662189,20220045,33369468
3,359908170517213,25291124,19302817,33495332
3,359908178517113,24714246,19786677,33144688
3,359908186517437,25010115,19886601,33491930
3,359908194517335,24947838,20207972,33411187
3,359908202517365,24962935,19936272,33446051
3,359908210517232,24243522,19609316,32772115
3,359908218517435,24175046,19733525,32750115
3,359908226517154,24840175,19801150,33461119
3,359908234517315,24223249,19787878,32784299
3,359908242517337,24818737,20075617,33410810
3,359908250517760,24859455,20206706,33496393
3,359908258517546,24734619,20030044,33368291
3,359908266517783,24803109,19695440,33340736
3,359908274517626,24846601,19882999,33433601
3,359908282521760,22144838,12192291,31747038
3,359908289152825,26239190,905870,27645006
3,359908294517691,16990384,13811665,22501087
3,359908302520194,25925138,19585057,33853795
3,359908310518318,24886966,15579366,33159999
3,359908318517827,25132847,20321328,33458738
3,359908326517756,25843482,19978133,33188615
3,359908334517804,25067349,20045561,33495678
3,359908342517369,24967503,19727149,33346910
3,359908350517605,25054765,20069912,33494351
3,359908358517672,24995438,20155106,33495579
3,359908366517585,25022623,20019268,33456702
3,359908374517742,24806314,20070699,33462545
3,359908382517633,24822138,20192581,33429266
3,359908390517893,24760174,19827173,33253853
3,359908398517759,24727178,20088484,33293859
3,359908406517598,24848370,20013749,33462033
3,359908414517755,24684572,20016676,33258479
3,359908422517766,24670734,20142598,33303291
3,359908430517750,24791012,20178612,33388226
3,359908438517964,24780949,20205803,33394563
3,359908446518139,24635219,19860983,33290869
3,359908454518536,24859455,19773669,33494171
3,359908462518396,24865589,19904515,33491949
3,359908470518436,24942238,19444391,33454881
3,359908478518010,24393153,19795513,32944681
3,359908486520194,25887733,14557099,32891840
3,359908494519219,26180702,19219498,33443224
3,359908502519384,25549438,18878726,33293940
3,359908510518668,26055794,19709064,33241788
3,359908518518084,25089706,20148916,33442387
3,359908524576849,18963333,15290155,25264999
3,359908530518273,18578559,14709231,24819742
3,359908538517946,24953877,20280259,33438950
3,359908546517883,24989855,20227263,33437040
3,359908554518112,24968286,20437455,33451337
3,359908562518058,23370498,16935293,31634901
3,359908570518160,27637044,5052073,30800620
3,359908578518174,24582941,19842311,33111189
3,359908586518058,24382949,19708375,32942618
3,359908594518087,24545645,19889699,33099444
3,359908602518152,24839032,20170630,33492775
3,359908610518192,24926681,20159854,33498412
3,359908618518336,24851782,20025657,33493676
3,359908626518310,24820256,20054544,33491352
3,359908634518321,24882158,20281459,33496806
3,359908642518557,24603388,19934710,33184064
3,359908650518271,24177581,19944897,32742666
3,359908658518203,24862052,20084444,33467758
3,359908666518850,24882802,20052150,33495534
3,359908674518270,24649827,19562734,33176697
3,359908682519007,23656840,18220587,32699749
3,359908690519539,27369457,16870603,33037638
3,359908698533988,25729855,18798367,33600767
3,359908706519606,26510778,18617783,33889218
3,359908714519245,26464258,19987376,33642001
3,359908722519143,24928567,20023149,33306410
3,359908730518825,25023022,19833400,33413272
3,359908738518884,24997639,19873243,33466245
3,359908746518947,24860131,19946300,33289059
3,359908754519157,25255477,19335222,33487816
3,359908762518523,26041468,20085078,33461061
3,359908770518990,24965101,20011245,33397530
3,359908778518360,24862352,19891187,33303061
3,359908786518498,24818641,19811086,33156749
3,359908794518749,24837612,20081375,33290703
3,359908802518870,24947796,20201165,33492743
3,359908810518782,24888640,19965530,33425276
3,359908818518723,24691936,20036603,33261433
3,359908826518483,24832032,20299897,33476897
3,359908834518706,24660442,19852540,33249854
3,359908842518697,24869863,19968467,33471873
3,359908850518917,24700029,19814198,33321099
3,359908858518524,24416112,19764362,32979901
3,359908866519000,24128516,19629816,32694604
3,359908874518990,24347700,19621460,32789363
3,359908882521612,24889567,16709160,33240954
3,359908890520259,25884742,17875177,32701853
3,359908898521830,25747876,18485418,33507914
3,359908906519825,26148494,18469437,33425109
3,359908914519048,26312209,19206650,33478506
3,359908922519596,25081302,20041086,33485721
3,359908930519486,25029944,20009325,33418988
3,359908938519608,24954655,20242411,33416908
3,359908946519024,24655556,19845385,33140011
3,359908954519034,24939471,19975338,33420919
3,359908962519039,24455439,19666811,32998085
3,359908970519194,24105294,19559541,32697850
3,359908978519199,24157115,19763851,32742615
3,359908986519173,24944160,20011414,33560972
3,359908994519080,24814670,19970833,33410806
3,359909002519000,24496454,19840782,33087520
3,359909010519026,24042287,19598535,32688385
3,359909018519022,24178905,19764862,32753956
3,359909026519477,24890978,20150983,33574109
3,359909034519798,24835248,20190942,33494720
3,359909042519498,24863085,20219443,33492519
3,359909050519180,24643474,20026609,33203946
3,359909058519522,24615216,19786827,33251267
3,359909066519682,24243172,19282625,32688422
3,359909074519461,23605916,18219580,32680600
3,359909082520408,26914689,14301445,32973070
3,359909090521992,24982913,19425681,33428545
3,359909098521122,27341089,18704782,33390036
3,359909106520008,25075174,20153080,33416782
3,359909114519483,25033753,20013140,33416419
3,359909122520306,25000453,19961399,33438912
3,359909130519459,24464751,19625907,32893525
3,359909138519505,24241329,20028600,32680295
3,359909146519456,24938487,20163884,33404790
3,359909154519516,24265973,19726089,32841915
3,359909162519545,24082737,19605453,32686714
3,359909170519877,24379332,19606614,33016814
3,359909178519796,24861524,20111607,33488285
3,359909186519476,24697473,20095181,33317620
3,359909194519674,24114031,19953162,32694700
3,359909202519910,24088389,19513297,32692626
3,359909210519386,24841699,20353608,33410053
3,359909218519178,24838836,20363624,33467281
3,359909226519430,24851322,20184430,33460339
3,359909234519284,24546320,19690412,33120923
3,359909242519407,24100759,19707940,32699675
3,359909250519847,23979034,19703341,32637344
3,359909258520152,24740876,19702273,33223097
3,359909266519921,24890593,20432614,33495221
3,359909274521772,26374736,11547534,32834333
3,359909282520376,24743947,19955619,32969462
3,359909290521192,26120114,17228879,33375532
3,359909298520134,26317698,19539877,33441916
3,359909306519876,25050410,20066043,33443514
3,359909314519961,25006134,19995210,33444954
3,359909322520136,24995072,19896916,33429447
3,359909330519886,24889901,20451008,33345272
3,359909338520039,24947616,20199092,33387895
3,359909346520039,24245048,16964022,31892926
3,359909354520471,24436594,18749347,32690987
3,359909362520572,25634576,19547703,33078030
3,359909370520351,25053406,19786550,33472026
3,359909378520266,25038858,20108514,33438524
3,359909386520496,24941582,20211738,33387438
3,359909394520012,24207878,19369707,32638233
3,359909402519955,24265701,19698264,32652906
3,359909410519826,24144766,19615150,32616850
3,359909418519787,24661145,20140434,33265790
3,359909426519755,24857161,19961424,33478278
3,359909434519690,24730730,20240170,33427014
3,359909442520011,24424977,20092570,33011104
3,359909450520078,24117453,19448817,32698574
3,359909458520269,24553406,19506444,33056894
3,359909466520395,24733003,19498140,33493709
3,359909474523074,25663494,14880742,32710129
3,359909482522321,25893317,18760292,33186440
3,359909490522120,26110796,17798836,33348757
3,359909498520750,26188751,19797658,33473216
3,359909506520529,25057663,20168762,33413192
3,359909514520422,24796343,20053638,33155017
3,359909522520309,24229154,19846362,32661585
3,359909530520542,24457410,19794851,32906663
3,359909538520605,24959581,20362043,33406692
3,359909546520662,24817523,20187510,33428064
3,359909554520252,24836519,20131937,33436845
3,359909562520392,24625513,19985062,33230662
3,359909570520304,23964778,19823514,32654767
3,359909578519523,31346016,483781,32967709
3,359909586520247,28671509,12048187,34301314
3,359909594520379,25868302,19895161,34222874
3,359909602520131,24981432,20017407,33557315
3,359909610520374,24734359,20090741,33299461
3,359909618520022,24630617,20024831,33264677
3,359909626520424,24669147,19836693,33218632
3,359909634520406,24270157,19788918,32767925
3,359909642520960,24382488,19872644,32901915
3,359909650520437,24021385,19776384,32604775
3,359909658520710,24143213,19605095,32696578
3,359909666520410,24695394,19640263,33161921
3,359909674521913,23793560,18384247,32804854
3,359909682523352,26245681,15702254,32371209
3,359909690522185,25717182,19231870,33586661
3,359909698522136,26972486,17775237,33356048
3,359909706520623,25115853,19863548,33315053
3,359909714520744,24893167,19956922,33246399
3,359909722520463,24656502,19809400,33098119
3,359909730520668,24286171,19574439,32681593
3,359909738520845,24283659,19771740,32698208
3,359909746520602,24833955,20112775,33386237
3,359909754520582,24235427,19699010,32806679
3,359909762520370,24084670,19690535,32662883
3,359909770520619,24243177,19632575,32819075
3,359909778520608,24754497,19991968,33369454
3,359909786520758,24304626,19446851,32847354
3,359909794520754,24091363,19810150,32675934
3,359909802520752,24102926,19647417,32697753
3,359909810520760,24114262,19708711,32696636
3,359909818520713,24056516,19377338,32685173
3,359909826520913,24504872,19778703,33011656
3,359909834520818,24802357,20050386,33404996
3,359909842520833,24055552,19430754,32613722
3,359909850521306,24043650,19525257,32695271
3,359909858521698,24201697,19353919,32696429
3,359909866521161,24133377,19879196,32687892
3,359909874523067,25238928,14264158,32619586
3,359909882522057,26212777,19943761,33244505
3,359909890524151,25870879,16076095,33375626
3,359909898521506,26359322,19178998,33358920
3,359909906521457,25062646,20281940,33343838
3,359909914521737,24870579,19907812,33274624
3,359909922520988,24452683,19682634,32850323
3,359909930521214,24267265,19725694,32694801
3,359909938521025,24224799,19685277,32678549
3,359909946521031,24108897,19614703,32699961
3,359909954521154,24311367,18938134,32677317
3,359909962521053,25459608,19430892,33001435
3,359909970521107,24990846,20330350,33414272
3,359909978520875,24559295,19930994,32930548
3,359909986521346,24245267,19584037,32670946
3,359909994521120,24191076,19751033,32682602
3,359910002521966,24263332,19740938,32692451
3,359910010521070,24138989,19551589,32691402
3,359910018521533,24060005,19888039,32693284
3,359910026521402,24287191,19858530,32858004
3,359910034521433,24860883,19847126,33464232
3,359910042521301,24864350,19953158,33474936
3,359910050521885,24049685,19493952,32592917
3,359910058521707,24203539,19397177,32644928
3,359910066522074,23671623,18328573,32688785
3,359910074524512,26138072,15763474,32604649
3,359910082522609,25942339,19059186,33529086
3,359910090522676,26104954,17936793,33454290
3,359910098521754,26127571,19559558,33403676
3,359910106521681,24878421,19961617,33250320
3,359910114521408,24437898,19726619,32822239
3,359910122521536,24216110,19730046,32649035
3,359910130521809,24277723,19518934,32692806
3,359910138521874,24268229,19850754,32686439
3,359910146521430,24763582,20043014,33258352
3,359910154521372,24705382,20284811,33265549
3,359910162521548,24055063,19601835,32667009
3,359910170521883,24076901,19631250,32695075
3,359910178521437,24104037,19571827,32686911
3,359910186521844,24124406,19417048,32697362
3,359910194521361,24103993,19688297,32694510
3,359910202522091,24089133,19436599,32695037
3,359910210521583,24074842,19894184,32684161
3,359910218521597,24103944,19274569,32695443
3,359910226521413,24093316,19752889,32694348
3,359910234521414,24178775,19422875,32729343
3,359910242521489,24784966,20113209,33386480
3,359910250522238,24899077,19702846,33495794
3,359910258522241,24100325,19722207,32633092
3,359910266524676,24788122,16507534,32172998
3,359910274526843,25338996,19070174,32669453
3,359910282523912,25022310,19623484,32540234
3,359910290522338,25899321,19070712,33405002
3,359910298521795,25857147,18911249,32939040
3,359910306521946,25089144,20176293,33427411
3,359910314522165,24173035,19568430,32518119
3,359910322521746,24230847,19343955,32655846
3,359910330521950,24287076,19702053,32739825
3,359910338522081,24378897,19448445,32799660
3,359910346522935,25411769,15992485,32633095
3,359910354522004,24146132,19701279,32609367
3,359910362521773,24469464,19845008,32990881
3,359910370521915,24902260,20288230,33493761
3,359910378521941,23933902,19539069,32491293
3,359910386521829,24085565,19691875,32637897
3,359910394521917,24108774,19761680,32694373
3,359910402521824,24089228,19581776,32688112
3,359910410521952,24117606,19723569,32691428
3,359910418521960,24085977,19944613,32690296
3,359910426522189,24093557,19508603,32695536
3,359910434522162,24060899,19507390,32663391
3,359910442522618,24091442,19894469,32697119
3,359910450522366,24199967,19360276,32692331
3,359910458522318,24093500,19876363,32680891
3,359910466524253,25003906,16419482,32017660
3,359910474522781,26150450,20212342,33298299
3,359910482525321,25598961,16614531,32053148
3,359910490522815,25175575,20060652,33234277
3,359910498522590,24802545,19899505,33109031
3,359910506522421,24209800,19512059,32635288
3,359910514522439,24237150,19481460,32676144
3,359910522522309,24272902,19888937,32666033
3,359910530522303,24216155,19806056,32655050
3,359910538522383,24085583,19558844,32687575
3,359910546522471,24127534,19672802,32697281
3,359910554522370,24176385,19545756,32673199
3,359910562522192,25132608,19204531,32713835
3,359910570522315,25293043,19256699,33470415
3,359910578522103,24455092,19874403,32806366
3,359910586522555,24261499,19417497,32698489
3,359910594522465,30828330,1345479,32772359
3,359910602522282,25797829,16912202,33544652
3,359910610522210,26196333,16607054,33479670
3,359910618522475,24867839,19964480,33494732
3,359910626522577,24631373,20090330,33200327
3,359910634522781,24598567,19953678,33178301
3,359910642522556,24137073,19609207,32677975
3,359910650522700,24098134,19750323,32651996
3,359910658523392,24145093,19020216,32626183
3,359910666522919,23611393,18546099,32652783
3,359910674525406,26114973,15281415,32627359
3,359910682523484,25868035,18906795,33301462
3,359910690523635,25703835,17513800,32727578
3,359910698523320,26083826,19890566,33396044
3,359910706523212,24642510,19596338,32986078
3,359910714522714,24206523,19325438,32591220
3,359910722522625,24230657,19846041,32663186
3,359910730523244,24201921,19777653,32695388
3,359910738523211,24094085,19626578,32694174
3,359910746522893,24133993,19751155,32693318
3,359910754522524,24100339,19598067,32691938
3,359910762522788,24119257,19362918,32668610
3,359910770522928,23994656,19353742,32637035
3,359910778522704,23946546,19458889,32526632
3,359910786522615,24061999,19681647,32639950
3,359910794522858,24108508,19432608,32675874
3,359910802522741,24106041,19562182,32697089
3,359910810522801,24073366,19602418,32698661
3,359910818522666,24116879,19608517,32678689
3,359910826522777,24049667,19625015,32661046
3,359910834522840,24083978,19402682,32647228
3,359910842522740,24080269,19485170,32620032
3,359910850523455,24122152,19118769,32692800
3,359910858523376,24139153,19685328,32692019
3,359910866525991,25063563,14304082,32657242
3,359910874529367,25544433,18350787,32928510
3,359910882524781,25917754,17852717,33147975
3,359910890523642,25712561,18702057,33446458
3,359910898523989,24958199,20247623,32475594
3,359910906523691,24655846,18712690,32656092
3,359910914523701,24281692,19281966,32621622
3,359910922523801,24272680,19379805,32684605
3,359910930523173,24221579,19482716,32661155
3,359910938523339,24247266,19783387,32689849
3,359910946523400,24146665,19706121,32687556
3,359910954523427,24097292,19764829,32683362
3,359910962523671,24117836,19505680,32682542
3,359910970523590,24090372,19421177,32693896
3,359910978523279,24123193,19523869,32693346
3,359910986523492,24085161,19811870,32692810
3,359910994523400,24079801,19493583,32692613
3,359911002523636,24092488,19457732,32694937
3,359911010523397,24087380,19699242,32692997
3,359911018523576,24066218,19670590,32608521
3,359911026523623,24085413,19520020,32659409
3,359911034523590,24074852,19489325,32637901
3,359911042523656,24077480,19450071,32690448
3,359911050524164,24200877,19010295,32650364
3,359911058524133,23580137,18022120,32650738
3,359911066524884,26831748,13379893,32695420
3,359911074526309,25060811,19289788,33448825
3,359911082525818,27237588,17264571,33411928
3,359911090525295,24795836,20043904,33111935
3,359911098523735,24274210,19700635,32627735
3,359911106523896,24206351,19653694,32614111
3,359911114523628,24237263,19656373,32649244
3,359911122523426,24208158,19511630,32650925
3,359911130523812,24239943,19676106,32697510
3,359911138523604,24038586,19469300,32624293
3,359911146523640,24084425,19705892,32640007
3,359911154524524,24296408,18247656,32640241
3,359911162523713,24889345,20281735,32644411
3,359911170523655,24569185,18910537,32656614
3,359911178523854,24281979,19327257,32646470
3,359911186523849,24202300,19746905,32614230
3,359911194523608,24218511,19795877,32664705
3,359911202523993,24084933,19538310,32671134
3,359911210524069,24067758,19866360,32675218
3,359911218523597,24025776,19670271,32545967
3,359911226523825,24054416,19510468,32647267
3,359911234523713,24105003,19736279,32671446
3,359911242523897,24042654,19666205,32653343
3,359911250523963,24121648,19276915,32594688
3,359911258525861,24283821,16070641,32630758
3,359911266524820,26816757,18600097,33034408
3,359911274525937,25335833,19167394,33183941
3,359911282524944,26535244,19438280,33387000
3,359911290524227,24808325,18968838,32757175
3,359911298524426,24228574,19762342,32632373
3,359911306523991,24242800,19398677,32593747
3,359911314524032,24252447,19608799,32636824
3,359911322524027,24157902,19693924,32636104
3,359911330524438,24107137,19395918,32617349
3,359911338524084,24059471,19719698,32638802
3,359911346524248,24077661,19636496,32652195
3,359911354524661,24061895,19610228,32614109
3,359911362525023,24069019,19728684,32658354
3,359911370524415,24109506,19669649,32676851
3,359911378523956,24034430,19381267,32600989
3,359911386524124,24027615,19722824,32659285
3,359911394523882,24231012,18906744,32619763
3,359911402523894,24059105,19568353,32644180
3,359911410524057,24065561,19646831,32651878
3,359911418524172,24044981,19505422,32615273
3,359911426524290,24104819,19662318,32658639
3,359911434524361,24029894,19503919,32617436
3,359911442525231,24220858,19489091,32681975
3,359911450524561,23803226,18847706,32597462
3,359911458525845,25366759,14200283,32305161
3,359911466524861,25719780,18758989,33107165
3,359911474525227,25345921,17959401,32343547
3,359911482526176,25715288,19341337,32874094
3,359911490524907,24698547,19776322,33065100
3,359911498525568,24245073,19315973,32583854
3,359911506525270,24298102,19514322,32683388
3,359911514524498,24265421,19409230,32692474
3,359911522524374,24231008,19647553,32654833
3,359911530524271,24118230,19678167,32653862
3,359911538524243,24120838,19703207,32668280
3,359911546524146,24035358,19661553,32656308
3,359911554524545,23999541,19317786,32577202
3,359911562524643,24024186,19733633,32613222
3,359911570524379,24060203,19423816,32693627
3,359911578524627,24058259,19853090,32646312
3,359911586524576,24069109,19442558,32654873
3,359911594525026,24061935,19540088,32658692
3,359911602524570,23996261,19616279,32618014
3,359911610524255,26735347,9325707,31873517
3,359911618524178,25170824,15811085,32586507
3,359911626524504,27625377,10729951,32864734
3,359911634524382,24168087,19874538,32665788
3,359911642524808,24115050,19860371,32694422
3,359911650524534,24219406,19540556,32651412
3,359911658526790,23760047,18005739,32633806
3,359911666525392,26542212,13686275,32625260
3,359911674526845,24720302,18911099,32600642
3,359911682525405,26061616,17574660,32610174
