7,359904118539078,674768,194005,982675
7,359904126588795,0,0,0
7,359904134512598,0,0,0
7,359904142673427,0,0,0
7,359904150593693,7795,5410,8761
7,359904158669538,17022,14076,18175
7,359904166659827,0,0,0
7,359904174692108,0,0,0
7,359904182686197,0,0,0
7,359904189938647,0,0,0
7,359904198688367,20059,9961,21501
7,359904214534814,188253,74646,224463
7,359904222508122,14399367,451452,28882944
7,359904230509377,18102116,7136,35988814
7,359904238508724,17971877,4963,35792834
7,359904246509851,18370470,11791,36413356
7,359904254508746,17982842,6726,35722197
7,359904262508808,18481039,3211,36917483
7,359904270508536,18406848,5988,36703764
7,359904278508490,18534203,2198,36999802
7,359904286509222,18550223,2522,37001543
7,359904294508279,18550761,3197,37018008
7,359904302511476,11840384,966957,27841509
7,359904310511978,4510988,17016,12846070
7,359904318512112,4459353,21758,12670606
7,359904326512075,4427198,23113,12571222
7,359904334511682,4396448,21037,12470054
7,359904342510820,5013712,760234,15038218
7,359904350509591,8810529,4492333,35539052
7,359904358509553,8076150,3762017,35859832
7,359904366509089,7788088,3544514,35464005
7,359904374509178,7869401,3613632,35895194
7,359904382509221,7536542,3431827,33971675
7,359904390509116,7892249,3703838,35546950
7,359904398509283,7976105,3785933,35417125
7,359904406509062,7991492,3803887,35441299
7,359904414509275,7951314,3828339,35196479
7,359904422509031,8073674,3964169,35572325
7,359904430509135,8121648,4051144,35646768
7,359904438509020,8299658,4157416,35899294
7,359904446509275,8287245,4220312,35684054
7,359904454509183,8185425,4153491,34549880
7,359904462509251,8341926,4319909,35885662
7,359904470509435,8299193,4276185,35777726
7,359904478509315,8219764,4259187,35153590
7,359904486509369,8295566,4310098,35135492
7,359904494509194,8409705,4433164,35898222
7,359904502509464,8127999,4272364,34518332
7,359904510509371,7825074,4086866,32958120
7,359904518509293,8339487,4455082,35169162
7,359904526509463,8335318,4461078,35032026
7,359904534509481,8401297,4555089,35359761
7,359904542510081,8532689,4458770,35255690
7,359904550509669,8372734,4584704,34909035
7,359904558509507,9363835,5180274,34328162
7,359904566509500,8531401,4788776,34776830
7,359904574509451,8420244,4657974,34286669
7,359904582509559,8515203,4697467,35400537
7,359904590509627,8334764,4605584,34942804
7,359904598509675,8394680,4593308,35097745
7,359904606509716,8344399,4561309,35531283
7,359904614509444,8156465,4428914,34715301
7,359904622509540,8290917,4506020,35193999
7,359904630509559,8211565,4440900,35189230
7,359904638509767,8133180,4433431,34732438
7,359904646509657,8240590,4495925,35007619
7,359904654509668,8188662,4481299,35076781
7,359904662509490,8090953,4419640,34511649
7,359904670509548,8282327,4524937,35171152
7,359904678509636,8042936,4410907,34298343
7,359904686510010,8209695,4509985,35585504
7,359904694509802,8229411,4530407,35323095
7,359904702509748,8183755,4504606,35195627
7,359904710509697,7982177,4389270,34342819
7,359904718509909,8255097,4548784,35595567
7,359904726509870,8155458,4468301,35362939
7,359904734509835,8154377,4511524,35090606
7,359904742509828,8136424,4518478,35178804
7,359904750509834,8196867,4467133,35202862
7,359904758509813,8078561,4444413,35191557
7,359904766509948,8098101,4506952,34923404
7,359904774509793,8109460,4481633,35298089
7,359904782509861,8042104,4454073,34993627
7,359904790509938,8101335,4512685,35187171
7,359904798509977,8085759,4484383,35180558
7,359904806509938,7828894,4332823,34016741
7,359904814510147,8193880,4607082,35492478
7,359904822509917,8141632,4497974,35373525
7,359904830510168,7989297,4410978,35100457
7,359904838510314,7940985,4433351,34666579
7,359904846510106,7567441,4157140,33424389
7,359904854509959,8305566,4692686,35802471
7,359904862510014,8232043,4496628,35585444
7,359904870510006,8067455,4524164,35285979
7,359904878510108,7992696,4445988,35190054
7,359904886510155,7831716,4305096,33931221
7,359904894510124,7970139,4472136,35033959
7,359904902510136,7949137,4487815,34845636
7,359904910510345,7988693,4462038,34884168
7,359904918510134,7961131,4453334,34780529
7,359904926510286,7827011,4409716,34521336
7,359904934510267,8061091,4540703,35385705
7,359904942510269,8021778,4383313,34832781
7,359904950510234,8019284,4518317,35050606
7,359904958510468,7919128,4433907,34991648
7,359904966510451,7568269,4161503,33416463
7,359904974510225,8061375,4549944,35526213
7,359904982510276,7927572,4457445,35178993
7,359904990510468,8014025,4413899,35189840
7,359904998510376,7893406,4421566,34904458
7,359905006510333,7852894,4430557,34727797
7,359905014510343,7895610,4446778,35035566
7,359905022510433,7934633,4448092,34933654
7,359905030510399,7982269,4423257,34903617
7,359905038510392,7657819,4287728,33902177
7,359905046510509,7806078,4378145,34602899
7,359905054510382,7825106,4401105,34521756
7,359905062510342,7850435,4449408,35026762
7,359905070510529,7886937,4454833,34632999
7,359905078510532,7656926,4319372,34109946
7,359905086510559,7806026,4409044,34896283
7,359905094510690,7852467,4446206,34875574
7,359905102510630,7875025,4472798,34898564
7,359905110510646,7769850,4424170,34545318
7,359905118510596,7709116,4352023,34626995
7,359905126510605,7811967,4439648,35101501
7,359905134510622,7774299,4432051,34711582
7,359905142511254,8037505,4358187,34686570
7,359905150510919,7820291,4512635,34332499
7,359905158511058,8828931,5167891,34025146
7,359905166510917,8024517,4742261,34457944
7,359905174510813,8074819,4725345,34603747
7,359905182510834,8011060,4689207,34646597
7,359905190510933,7855087,4580126,34193499
7,359905198510845,7927535,4562005,34573571
7,359905206510994,7839486,4528836,34367674
7,359905214511001,7856368,4528985,34975914
7,359905222510836,7836926,4477647,34836276
7,359905230510840,7752483,4460278,34644180
7,359905238510708,7783587,4458042,34926873
7,359905246510807,7827706,4425455,35101554
7,359905254510892,7389471,4194478,33474327
7,359905262510879,7898313,4500197,35243788
7,359905270510885,7795093,4424067,35042121
7,359905278511031,7664528,4377292,34517440
7,359905286510966,7722979,4442688,35009832
7,359905294511078,7584821,4312872,34137807
7,359905302510958,7694767,4381690,34652693
7,359905310511287,7742964,4423249,34594290
7,359905318510965,7589549,4354393,34414708
7,359905326511108,7695095,4413610,34550358
7,359905334510945,7714318,4396608,34862940
7,359905342511206,7771200,4423400,34844015
7,359905350511117,7712166,4318476,34828199
7,359905358511027,7693272,4394329,34861494
7,359905366511162,7752323,4399585,35100341
7,359905374511122,7649349,4348271,34895647
7,359905382511131,7640289,4397663,35100471
7,359905390511212,7770284,4409401,34928032
7,359905398511240,7616415,4340427,34337761
7,359905406511147,7647252,4406358,34944999
7,359905414511373,7384126,4211338,33819933
7,359905422511273,7757312,4472173,35105428
7,359905430511241,7573509,4361392,34895191
7,359905438511443,7672213,4351012,34896209
7,359905446511397,7573404,4339610,34405994
7,359905454511339,7558025,4308297,34154165
7,359905462511325,7598920,4300858,34741385
7,359905470511572,7513229,4313354,34039925
7,359905478511274,7663691,4333323,34818021
7,359905486511216,7675828,4408172,35101982
7,359905494511405,7484396,4281676,33985449
7,359905502511592,7568101,4340526,35099359
7,359905510511408,7618446,4359238,34912990
7,359905518511498,7250983,4155760,32584229
7,359905526511393,7347303,4215101,32947383
7,359905534511750,7675547,4458039,34796125
7,359905542511546,7525051,4305479,34173199
7,359905550511623,7538100,4330449,34210423
7,359905558511508,7452232,4281571,33843647
7,359905566511669,7551481,4381501,34474479
7,359905574511564,7594382,4449807,35100761
7,359905582511454,7562450,4387864,34553341
7,359905590511731,7629617,4436596,35101735
7,359905598511919,7567108,4305902,34767346
7,359905606511630,7490113,4321850,34483486
7,359905614511747,7516795,4369400,34896950
7,359905622511591,7605797,4402154,34751828
7,359905630511621,7610014,4343298,35101453
7,359905638511825,7389430,4240571,33799555
7,359905646511831,7499971,4277160,34447564
7,359905654511757,7525382,4319664,34834042
7,359905662511753,7495436,4295136,34892385
7,359905670511985,7424376,4246680,33897764
7,359905678511714,7486045,4298456,34726984
7,359905686511823,7584062,4391875,34917467
7,359905694511917,7510737,4279328,34538881
7,359905702511845,7505840,4277888,34544451
7,359905710511908,7315123,4170401,33497942
7,359905718511943,7684145,4394382,34980553
7,359905726511893,7551647,4329886,34654022
7,359905734512048,7621996,4363192,34987056
7,359905742512096,7147731,4078753,33424597
7,359905750512328,7811846,4404473,34069016
7,359905758512419,7962737,4724198,34306432
7,359905766516437,7895290,4813295,34465968
7,359905774512369,7850667,4712274,34328727
7,359905782512078,7859204,4678634,34807582
7,359905790512030,7744307,4588382,34752668
7,359905798512459,7713940,4586766,34600374
7,359905806512399,7642681,4494570,34885855
7,359905814512661,7611207,4472739,34750696
7,359905822512292,7495077,4357239,34447780
7,359905830512033,7479263,4404225,34894158
7,359905838512398,7461341,4334312,34695999
7,359905846512119,7494956,4329810,34563796
7,359905854512204,7410896,4346084,34677796
7,359905862512175,7356479,4221957,34423859
7,359905870512442,7444729,4308543,34366743
7,359905878512267,7399328,4318364,34590665
7,359905886512387,7260745,4204281,33552006
7,359905894512288,7422816,4329391,34489755
7,359905902512333,7412187,4291997,34555576
7,359905910512196,7375457,4302189,34563483
7,359905918512337,7394014,4313238,34551760
7,359905926512479,7300413,4225139,34348857
7,359905934512327,7477765,4391244,34579970
7,359905942512468,7337763,4287674,34403790
7,359905950512472,7418844,4299492,34569309
7,359905958512414,7297580,4232499,34318109
7,359905966512546,7215366,4186266,33749146
7,359905974512431,7297666,4211609,34501974
7,359905982512380,7319248,4278563,34377224
7,359905990512650,7338740,4297215,34569922
7,359905998512418,7309768,4239653,34391570
7,359906006512578,7372753,4329817,34595473
7,359906014512600,7279479,4255324,34521545
7,359906022512499,7321021,4267273,34545665
7,359906030512585,7370016,4290339,34660687
7,359906038512629,7241728,4218505,34361405
7,359906046512629,7303213,4248934,34548746
7,359906054512597,7289221,4239933,34338282
7,359906062512424,7316162,4274146,34588441
7,359906070512684,7145123,4160105,33633927
7,359906078512728,7357315,4343765,34655213
7,359906086512719,7333645,4293407,34586677
7,359906094512762,7231990,4208054,34355780
7,359906102512775,7265094,4229063,34548599
7,359906110512782,7289391,4261126,34318592
7,359906118512673,7318048,4281970,34590204
7,359906126512812,7214479,4223344,34130613
7,359906134512779,7200300,4207822,34375665
7,359906142512753,7211341,4207085,33993689
7,359906150512925,7308512,4282996,34268017
7,359906158512969,7285289,4282317,34455778
7,359906166512803,7261562,4259621,34412359
7,359906174512984,7238874,4276132,34145410
7,359906182512822,7303766,4271012,34464870
7,359906190513017,7269543,4278764,34321108
7,359906198513068,7171248,4203036,34145183
7,359906206512842,7245285,4222082,34243028
7,359906214512933,7263164,4272216,34517066
7,359906222513000,7125532,4156301,34129345
7,359906230513039,7267118,4260421,34400761
7,359906238512957,7152087,4171579,34283372
7,359906246513071,7017655,4102217,33425259
7,359906254513104,7342011,4333839,34623067
7,359906262513001,7283242,4323188,34689252
7,359906270513219,7274057,4293934,34527842
7,359906278513005,7203031,4226876,34424830
7,359906286513101,7255530,4282953,34276560
7,359906294513075,7346345,4371374,34656020
7,359906302513164,7357044,4380654,34372945
7,359906310513071,7290147,4313411,34462952
7,359906318513219,7265632,4315478,34390744
7,359906326513085,7231390,4292405,34309087
7,359906334513528,7306991,4313273,34312878
7,359906342513217,7287309,4296442,34742338
7,359906350513648,7428702,4295600,34059406
7,359906358513591,7427845,4387534,32802002
7,359906366513570,7489879,4570156,34297333
7,359906374513584,7641708,4673493,34248696
7,359906382513202,7491837,4581965,34406385
7,359906390513279,7443069,4541998,34252701
7,359906398513725,7432813,4465174,34478558
7,359906406513641,7437142,4471207,34421351
7,359906414513586,7370636,4430837,34389849
7,359906422513684,7307055,4382110,34444346
7,359906430513558,7277225,4337238,34353012
7,359906438513532,7249913,4332333,34449506
7,359906446513394,7197707,4268337,34199155
7,359906454513394,7205599,4308096,34464171
7,359906462513309,7150213,4316729,34539580
7,359906470520257,17190434,11096906,35627631
7,359906478517147,27423659,17346674,36779659
7,359906486519907,27571416,13258184,36145878
7,359906494515280,25386419,16770391,33763865
7,359906502514412,25730190,20727563,34269386
7,359906510514331,25595572,20448620,34285933
7,359906518514664,25649347,20708545,34287550
7,359906526515476,25601752,20859023,34285937
7,359906534513957,28075705,12749738,34255093
7,359906542513929,32133852,2055864,34297794
7,359906550514220,25719648,20680571,34295141
7,359906558514192,25629699,20524309,34288969
7,359906566514848,25643963,20542492,34289994
7,359906574514072,25601583,20561222,34251691
7,359906582514604,25630534,20759502,34292066
7,359906590514285,25596839,20305808,34288876
7,359906598514859,25659818,20620158,34292206
7,359906606514585,25586525,20374714,34282790
