3,4098177946885,256457,83955,461528
3,4098186011174,0,0,0
3,4098193958853,0,0,0
3,4098201995719,0,0,0
3,4098210009629,0,0,0
3,4098218010427,0,0,0
3,4098226080551,0,0,0
3,4098234009186,0,0,0
3,4098242083883,0,0,0
3,4098250084855,0,0,0
3,4098258094108,0,0,0
3,4098348800478,7383,4208,10500
3,4098395881495,73574,37897,80734
3,4098442967049,68274,38020,75539
3,4098490047663,77345,49071,85244
3,4098631355058,100145,61296,114767
3,4098678433561,60567,38260,66014
3,4098725514574,65054,37655,72165
3,4098772593891,58044,35291,64895
3,4098819670897,64762,41556,71628
3,4098865799280,79209,46440,91440
3,4098913939024,85995,52350,98235
3,4098950980622,62655,43284,69646
3,4098957924368,0,0,0
3,4099008092433,59131,37845,66148
3,4099055169348,63198,42253,70316
3,4099061923886,4294031,3389052,18023061
3,4099069923409,8392997,6625952,36363727
3,4099077923199,8405665,6640484,36398926
3,4099085923215,8442222,6677862,36568465
3,4099093923402,8440212,6674544,36510537
3,4099101923231,8119128,6419997,35533258
3,4099109923217,8362236,6609898,36273884
3,4099117923121,8306332,6578418,36173149
3,4099125923066,8347233,6574966,35898437
3,4099133923171,8270144,6549193,36164279
3,4099141923038,8250634,6530994,36250894
3,4099149923160,8319755,6607430,36296610
3,4099157922999,8458608,6689153,36555304
3,4099165922908,8343164,6603035,36696267
3,4099173923020,8273986,6517568,36027945
3,4099181923046,8321370,6572138,36177255
3,4099189922967,8222782,6553425,36687359
3,4099197922789,8262822,6562067,35877301
3,4099205922855,8241849,6555999,36578602
3,4099213922967,8312579,6596758,36311026
3,4099221922980,8265802,6554849,36141387
3,4099229922682,8347784,6618376,36556197
3,4099237922996,8311215,6570568,36385659
3,4099245922766,7991285,6296024,34998103
3,4099253922802,8289909,6574391,36271991
3,4099261922668,8340105,6593826,36278348
3,4099269922765,8144465,6444583,35637750
3,4099277922949,8142990,6442950,35521748
3,4099285922583,8301379,6631873,36584227
3,4099293922794,8202292,6504781,35544115
3,4099301922700,8175566,6464809,35583807
3,4099309922681,8189961,6487217,35906634
3,4099317922645,8311745,6602359,36272752
3,4099325922578,8185923,6505993,36137310
3,4099333922559,8182965,6513773,36014710
3,4099341922451,8056318,6380841,35446124
3,4099349924030,8253739,6608404,34941497
3,4099357922504,9128680,7482054,35560824
3,4099365922413,8630867,6933971,36347249
3,4099373922398,8490981,6815156,35651010
3,4099381922483,8405942,6748326,36080638
3,4099389922399,8381943,6700671,36064186
3,4099397922780,8394080,6703043,36390449
3,4099405922625,8310238,6618965,36330092
3,4099413922202,8380402,6715144,36694401
3,4099421922218,8129605,6485393,36261612
3,4099429922216,8208673,6561578,36536022
3,4099437922280,8142478,6483873,36209556
3,4099445922112,8085938,6459588,36105013
3,4099453922104,8123825,6490457,36271396
3,4099461922222,8150582,6489237,36105415
3,4099469922263,8019644,6396608,35695108
