6,4103165912811,26120955,19841562,33355855
6,4103173911777,26401385,26087858,33582175
6,4103181911937,26196512,24160974,33645892
6,4103187740412,19861310,16566659,24517947
6,4103193911144,19869567,17609053,26024738
6,4103201911406,25240147,24708462,33816715
6,4103209911147,24914575,23928813,33468122
6,4103217911082,24962227,24407280,33634967
6,4103225910766,24800337,24143283,33508473
6,4103233910944,25489419,24713873,34081898
6,4103241910979,24578475,24094559,33429856
6,4103249910893,24750511,23573162,33495815
6,4103257911128,24669928,23739274,33498014
6,4103265910780,24634940,24089882,33437046
6,4103273363560,23065544,22504749,31293965
6,4103281911072,26579517,25964978,36067673
6,4103289910735,25041621,24245361,33833181
6,4103297911187,24636698,24110160,33437751
6,4103305910592,25248933,24031976,33994422
6,4103313911067,24646904,23753231,33480802
6,4103321911123,24817534,24057515,33653317
6,4103329910713,24742250,24003915,33580439
6,4103337910950,24516806,23963951,33328901
6,4103345910935,24724852,23565864,33425840
6,4103353912708,29592630,7550137,33229216
6,4103359402686,22093958,744871,23042636
6,4103365910997,20580561,18630144,26800952
6,4103371119663,17966950,12870367,21770870
6,4103377911150,22773107,20459642,28690773
6,4103385910609,25418105,24907478,33937596
6,4103393910709,25561808,24692076,34133098
6,4103401910560,25560900,24770643,34202499
6,4103409910459,25572397,24886422,34236639
6,4103417910661,25609636,25000867,34296226
6,4103425910436,24798108,24081712,33523921
6,4103433910565,24503688,23816854,33269562
6,4103441910256,24672247,24022040,33439999
6,4103449910808,24714625,23588162,33433163
6,4103457910234,24641197,24007110,33413261
6,4103465910387,24534743,24002524,33323281
6,4103473911025,24678661,23978438,33495753
6,4103481910268,24643189,24184533,33493963
6,4103489910284,24666385,24011615,33474090
6,4103497910273,24659854,23967039,33455906
6,4103505910032,24946843,24277595,33695615
6,4103513910147,24652314,23474717,33318338
6,4103521909965,24684927,24025672,33494331
6,4103529909926,24699071,24067784,33493659
6,4103537910277,24653927,24065234,33498441
6,4103545910331,24808762,23689015,33492862
6,4103553910338,24675383,23982800,33497462
6,4103561911372,27160380,16337127,32870152
6,4103569912531,25517430,24928513,33810012
6,4103577910117,27547608,22167576,33526425
6,4103585910293,25309236,24790761,33793397
6,4103593910367,25549461,21032787,33077868
6,4103601910113,24823675,24133389,33354848
6,4103609909879,24810819,24328828,33391054
6,4103617909510,24846394,24245737,33445555
6,4103625909908,24836162,24257262,33489505
6,4103633909657,24677531,24151792,33478171
6,4103641909679,24650425,24068968,33452152
6,4103649910758,24762364,23466642,33428130
6,4103657910233,24802755,24203779,33559768
6,4103665909760,24771429,24134225,33561305
6,4103673909647,24504744,23856474,33264379
6,4103681909977,24436713,23905716,33202757
6,4103689910398,24717769,23959480,33474339
6,4103697909729,24647793,24146662,33482649
6,4103705909538,24501951,23618446,33173607
6,4103713910171,24725305,23953683,33501508
6,4103721909574,24535767,23962724,33294845
6,4103729909730,24637686,23745673,33430858
6,4103737909486,24524418,23573903,33167880
6,4103745909474,24673256,24008712,33498910
6,4103752207027,20963779,14246075,25960573
6,4103757909781,18447046,18414947,23663421
6,4103763051403,16874742,15722264,21609105
6,4103769381083,20315472,17083782,26264567
6,4103777909446,27560058,26538834,35608510
6,4103785909393,24578050,23843848,33113391
6,4103793909512,24708498,23689006,33226970
6,4103801909415,24813663,24266755,33458051
6,4103809909435,24622011,23847612,33228730
6,4103817909290,24852542,24183667,33480321
6,4103825909257,24490330,24001589,33293047
6,4103833909250,24823052,23556513,33495089
6,4103841909261,24332042,23779277,33082941
6,4103849909413,24678518,24133826,33492810
6,4103857909324,24292105,23719406,33025110
6,4103865908973,24581542,24061611,33353714
6,4103873909033,24418619,23850465,33168489
6,4103881908902,24305517,23762199,33065233
6,4103889909475,24733455,24136628,33502789
6,4103897909141,24390027,23328853,33072097
6,4103905909141,24493787,23862554,33266743
6,4103913908810,24455426,23987704,33228142
6,4103921909235,24683502,24213081,33502509
6,4103929909167,24584267,23664120,33256392
6,4103937909039,24092520,23365222,32858461
6,4103945910003,26889325,17417945,32856479
6,4103953911501,24640323,24185877,32926040
6,4103961910051,26331852,23761457,32794176
6,4103969909042,24822984,24445279,33308224
6,4103977908836,24601140,23979490,33099285
6,4103985908743,24427695,23934999,33032596
6,4103993908828,24894826,24309953,33460976
6,4104001909155,24608293,24135307,33289639
6,4104009908710,24587351,23911496,33236351
6,4104017908953,24488587,23387318,33123095
6,4104025908755,24505268,23918255,33278675
6,4104033908612,24514922,24036829,33245130
6,4104041908622,24636923,24008136,33494371
6,4104049908396,24492564,23791841,33238248
6,4104057908435,24426367,23937828,33214568
6,4104065908402,24218350,23575386,32959926
6,4104073908823,24171789,23594170,32957536
6,4104081908466,24808310,23564109,33491190
6,4104089908476,24521674,23943114,33295755
6,4104097908331,24134861,23559666,32898696
6,4104105908357,24719268,24181966,33498937
6,4104113908344,23742142,23154628,32462259
6,4104121908684,24810625,23848879,33464422
6,4104129908683,24446090,23748757,33105444
6,4104135733088,19288363,12748369,23728207
6,4104141908513,19763938,18757106,25256130
6,4104149029778,22665565,22532258,29608481
6,4104154732118,18061685,15199481,22468770
6,4104161908512,22646470,21513965,30047370
6,4104169908197,24472640,23971159,33025713
6,4104175430744,18636053,14509482,22967283
6,4104181908312,20033745,19676571,26899565
6,4104189908230,24356504,23975318,32911360
6,4104197908093,24598275,24084789,33195480
6,4104205907983,24551261,23794598,33172348
6,4104213907957,24499706,24006599,33082348
6,4104221908016,24723613,24000878,33419926
6,4104229907938,24395583,23895284,33144726
6,4104237908337,24513799,24000682,33267428
6,4104245907896,24149704,23627882,32868843
6,4104253908138,24032223,23049097,32680538
6,4104261908460,24616735,24022986,33379254
6,4104269907954,24143375,23511403,32926288
6,4104277907789,24534504,23831105,33283698
6,4104285908408,24381689,23845501,33151334
6,4104293908133,24155216,23509457,32806368
6,4104301908061,24184011,23686741,32979325
6,4104309908059,24379602,23684362,33088642
6,4104317908690,24253592,22911324,32834641
6,4104324340848,19521213,19446224,26551981
6,4104329909191,18654241,11272007,22480127
6,4104337907915,24858482,24353277,33266561
6,4104345908760,25645201,23490769,32955271
6,4104353547720,23604181,23514192,30906196
6,4104361907723,25927291,24371077,34550869
6,4104369906954,27668255,11098486,32600710
6,4104377907567,31401444,4909265,33955260
6,4104385907470,25582040,24900158,34160143
6,4104393907494,24857536,24400155,33497943
6,4104401907520,24397176,23906162,33149430
6,4104409907395,24452615,23875082,33261820
6,4104417907418,24468313,23757141,33177084
6,4104425907509,24453893,23765970,33158943
6,4104433907748,24523956,23341532,33202792
6,4104441907436,24224711,23651617,32952291
6,4104449907204,23904980,23301973,32700271
6,4104457907691,24676774,24137759,33471596
6,4104465907441,24092269,23387667,32889550
6,4104473907220,24436127,23885723,33168124
6,4104481907037,23945292,23308724,32666522
6,4104489907021,24307510,23742944,33063625
6,4104497907192,23976286,22821057,32553457
6,4104505907935,24251791,23621537,33001777
6,4104513907429,24462070,23612654,33120962
6,4104521907795,23827948,23239405,32559405
6,4104529910303,25246377,20668228,32695760
6,4104535894869,19417758,17336641,24857682
6,4104541416622,18096049,16526735,22410373
6,4104549907199,25910110,24324829,34299497
6,4104554963588,16165947,16045400,20951813
6,4104561907048,21747770,20128779,28844063
6,4104569727648,23852548,23422161,32231645
6,4104577907578,25141585,24633299,33904023
6,4104585906946,24610583,24120501,33207932
6,4104593906828,24295230,23869180,32908458
6,4104601906754,24344792,23795549,32962375
6,4104609907227,24232906,23610537,32937814
6,4104617906915,24065227,23498396,32795200
6,4104625906836,24284393,23278563,32924190
6,4104633906685,24068328,23655231,32827967
6,4104641907418,23930082,23383286,32683929
6,4104649906805,23985824,23503076,32746516
6,4104657906652,23886998,23221132,32613579
6,4104665906878,24365465,23758492,33145946
6,4104673906688,24175649,23565790,32882731
6,4104681906703,23983516,23451103,32769163
6,4104689906806,24350920,23110730,32917340
6,4104697907180,23933673,23319005,32695550
6,4104705907197,24265913,23423366,32932045
6,4104713906680,24227363,23698693,32935919
6,4104719936488,19385283,13304897,24395199
6,4104725907790,19389009,18781576,24180776
6,4104733653591,24726362,24023964,32280431
6,4104738797537,17268609,12383263,20891390
6,4104745906557,22075012,21681217,29565358
6,4104753768703,24126049,23451766,32433650
6,4104761906508,24670074,24147812,33333290
6,4104769907227,24593311,23763190,32857728
6,4104777906156,25102161,23741163,32853188
6,4104785906498,24656519,24149510,33246841
6,4104793906382,23804937,23197952,32349484
6,4104801906251,24450578,24012699,33062387
6,4104809906215,24247781,23669890,32848161
6,4104817906317,24196822,23649992,32795807
6,4104825906106,23971646,23433708,32623680
6,4104833906143,24395531,23276580,33023308
6,4104841906023,24265069,23738581,33019767
6,4104849906013,23710384,23232925,32483929
6,4104857906235,24076071,23454152,32790402
6,4104865905980,24479334,23946869,33262950
6,4104873906160,23974968,23293917,32702546
6,4104881905958,24430061,23917896,33218173
6,4104889905839,24147985,23606587,32894934
6,4104897906391,24522464,23315278,33139912
6,4104905905991,23920269,22963611,32619712
6,4104913908863,25206290,20515739,32733442
6,4104920151076,19273789,19128389,25319235
6,4104925908128,18886971,17376555,23766955
6,4104933906586,25620983,23789306,33182879
6,4104941906335,24619936,21808237,32109372
6,4104949905985,24511289,23964974,33026786
6,4104957905935,24024483,23490718,32552934
6,4104965906331,24627037,24143183,33251249
6,4104973905771,24403540,23812734,33009119
6,4104981905526,24303228,23730212,32901971
6,4104989905620,24290353,23204507,32812582
6,4104997905557,24207449,23454862,32943412
6,4105005905705,23849923,23277801,32515330
6,4105013905815,24316793,23501238,33070860
6,4105021905457,23939161,23335457,32689215
6,4105029905634,24104479,23463505,32781514
6,4105037905490,23869348,23383718,32633582
6,4105045905509,24268968,23589250,32994395
6,4105053905504,23822320,23204049,32519065
6,4105061905672,24290538,23167033,32900837
6,4105069905589,23939285,23263463,32697940
6,4105077905533,23920022,23312032,32688422
6,4105085906170,24243750,23605344,33016801
6,4105093905527,23774912,23011854,32420845
6,4105101905616,23882966,23337393,32579899
6,4105109906734,25876751,18699697,32332979
6,4105117907578,24619724,24088373,32827232
6,4105125905554,26258279,20948784,32862239
6,4105133905523,24820409,23889892,33125430
6,4105141905414,23985553,23479423,32526713
6,4105149905237,24379587,23757110,32925071
6,4105157905163,24270286,23833516,32874528
6,4105165905178,23971540,23372631,32538832
6,4105173905045,24535827,23926525,33219318
6,4105181905166,23914662,22773726,32506903
6,4105189905339,23890914,23424932,32699471
6,4105197905284,24390761,23586189,33138253
6,4105205904914,24134613,23513464,32834459
6,4105213905166,23900576,23379826,32685066
6,4105221905027,23876750,23205370,32542183
6,4105229905172,23929677,23373943,32721596
6,4105237905180,24104538,23403791,32830286
6,4105245904765,24362764,23117703,33006575
6,4105253905333,24110391,23540191,32850823
6,4105261905062,23992827,23441252,32739101
6,4105269904908,24290478,23806497,33056914
6,4105277811601,24410115,23663598,32106978
6,4105285905333,25805189,21914365,33520147
6,4105293857164,24351885,23678815,32774597
6,4105301909076,25259508,21071124,32413750
6,4105309905567,26496038,24872910,33354897
6,4105315901284,18839855,18554179,24512534
6,4105321905382,19277359,17685683,24759094
6,4105329904907,25458516,23769218,33115438
6,4105337904588,24196864,23788448,32603845
6,4105345904720,23981339,23467174,32575164
6,4105353904587,24274119,23665331,32806765
6,4105359468099,17719804,17203085,22871308
6,4105365904547,19332302,18001290,25960974
6,4105373904504,24134289,23602349,32615109
6,4105381904534,26734676,14758864,32637581
6,4105389904405,26239284,14416621,32399171
6,4105397904311,28456761,13568843,33715459
6,4105405904302,24553612,23925388,33255136
6,4105413904413,24519741,24027130,33245399
6,4105421904371,24116035,23632662,32882869
6,4105429904442,24118587,22799283,32699414
6,4105437904640,23994409,23106181,32690638
6,4105445904960,24127220,23521866,32870395
6,4105453904260,24000359,23387778,32726419
6,4105461904143,23829523,23124039,32565609
6,4105469904279,24192992,23557017,33008211
6,4105477904486,23724772,23168729,32457990
