1,4098173950100,0,0,0
1,4098182008837,0,0,0
1,4098190007957,0,0,0
1,4098197931894,0,0,0
1,4098206092209,0,0,0
1,4098214090562,0,0,0
1,4098222082540,0,0,0
1,4098245980945,0,0,0
1,4098272297060,0,0,0
1,4098277539422,294363,138396,339367
1,4098282897936,53679,24377,79094
1,4098289951222,75832,34503,90408
1,4098297956722,39043,21053,41044
1,4098305959353,1162862,696360,1647941
1,4098313953903,0,0,0
1,4098321954087,246140,149613,279026
1,4098329952494,0,0,0
1,4098337955740,0,0,0
1,4098345952917,0,0,0
1,4098373960073,0,0,0
1,4098433926186,0,0,0
1,4098473926217,0,0,0
1,4098481925037,0,0,0
1,4098518688006,0,0,0
1,4098557925993,0,0,0
1,4098666678883,0,0,0
1,4098705925159,0,0,0
1,4098742679424,0,0,0
1,4098748346549,1085678,730179,1350012
1,4098829925158,331693,186900,381418
1,4098895623623,0,0,0
1,4098933924634,0,0,0
1,4098941923277,0,0,0
1,4098949955309,0,0,0
1,4098957952790,0,0,0
1,4098981961609,0,0,0
1,4099061951490,0,0,0
1,4099269952631,0,0,0
1,4099286551118,0,0,0
1,4099292441321,235167,103611,281230
1,4099297814499,64337,28262,90993
1,4099305922741,41433,21005,61127
1,4099313950986,0,0,0
1,4099321956294,0,0,0
1,4099329923489,0,0,0
1,4099337923648,0,0,0
1,4099350093752,1251864,828546,1534812
1,4099397956963,188143,114300,220509
1,4099466660080,0,0,0
1,4099669953976,0,0,0
1,4099833954901,0,0,0
1,4099937952258,0,0,0
1,4099950854978,1112939,729386,1359391
1,4100005950856,258445,148078,307461
1,4100070255706,0,0,0
1,4100174672699,33255,20963,35963
1,4100201948662,0,0,0
1,4100280177513,0,0,0
1,4100301974957,0,0,0
1,4100307650500,252089,109442,298124
1,4100312848653,63981,28731,91100
1,4100317920608,107942,50811,163939
1,4100325919520,0,0,0
1,4100333950551,0,0,0
1,4100345919674,0,0,0
1,4100383641307,0,0,0
1,4100389948672,0,0,0
1,4100461922058,11010884,10706961,14615434
1,4100469919475,25114336,24899371,33673363
1,4100477919459,25524767,24288468,34288799
1,4100485919141,25455964,24776199,34270850
1,4100493919737,25440107,24866656,34295451
1,4100501919514,25473190,24581432,34286746
1,4100509919330,25420295,24772642,34288852
1,4100517919747,25489980,24783530,34281948
1,4100525919021,25490176,24649899,34287464
1,4100533919509,25535907,24330200,34289183
1,4100541919126,25472567,24768381,34291803
1,4100549918894,25430521,24928714,34279098
1,4100557919056,25323935,23592460,33636061
1,4100565919116,27234927,19620239,34285289
1,4100573919317,25442075,25027933,34093552
1,4100581918995,25668679,25087877,34290992
1,4100589919087,25586617,25012127,34286911
1,4100597919074,25544941,25096863,34264062
1,4100605918759,25553174,24873468,34256663
1,4100613918629,25375674,24934003,34253692
1,4100621918835,25559806,24168549,34296740
1,4100629918784,25482021,24693995,34294185
1,4100637918855,25411595,24789854,34295380
1,4100645919080,25487188,24838298,34295926
1,4100653919579,25501160,24602093,34294345
1,4100661919007,25362128,24711800,34021907
1,4100669929987,27338659,19293859,33587556
1,4100677921139,27012323,26441740,34156462
1,4100685919595,27373706,22736969,34056549
1,4100693919093,24559748,23525003,32171368
1,4100701918499,25560732,24994757,34186324
1,4100709918608,25304004,24873673,33969134
1,4100717918410,25583388,24995235,34291277
1,4100725919068,25598408,24890283,34275280
1,4100733918923,25564382,24995436,34242063
1,4100741918339,25465774,24990878,34289695
1,4100749918758,25520894,23975746,34251486
1,4100757918248,25455610,24916014,34291755
1,4100765918327,25417497,24905785,34297156
1,4100773918677,25493007,24692356,34296920
1,4100781918877,25405127,24794518,34285760
1,4100789918687,25466160,24814088,34281769
1,4100797918254,25380393,24853459,34292434
1,4100805918290,25523377,24408793,34279111
1,4100813918378,25497478,24514597,34296822
1,4100821919062,25439326,24732582,34297176
1,4100829918595,25446212,24676494,34288640
1,4100837918523,25461212,24740849,34295624
1,4100845918876,25588493,24402596,34279249
1,4100853885255,24726699,23218022,33429958
