0,3105075974876,230642,129973,245325
0,3105091232072,0,0,0
0,3105098519774,697691,399048,745589
0,3105106581575,0,0,0
0,3105114513515,1485927,838170,1627699
0,3105122581905,0,0,0
0,3105128242367,1614271,959141,1780080
0,3105134591919,0,0,0
0,3105141222131,0,0,0
0,3105146545741,0,0,0
0,3105154539352,0,0,0
0,3105162576203,0,0,0
0,3105170461447,0,0,0
0,3105178431214,20754027,16084244,30679569
0,3105186433383,22876948,17932402,33949038
0,3105194431593,22780862,17868590,33815007
0,3105202434531,22860186,17920815,33930154
0,3105210431408,22700506,17824338,33706561
0,3105218431026,22884483,17985413,33985023
0,3105226431208,22846187,17956636,33931496
0,3105234430821,22880207,17983330,33983321
0,3105242431019,22882357,17986287,33981433
0,3105250430729,22879979,17981858,33981579
0,3105258430787,22891771,17995420,33999072
0,3105266430667,22885022,17982611,33984858
0,3105274430782,22885045,17980564,33984784
0,3105282430471,22893828,17997608,33997852
0,3105290430414,22885962,17983937,33992067
0,3105298430412,22869954,17970579,33966221
0,3105306430357,22896716,17998789,34002831
0,3105314430405,22890482,17987492,33993672
0,3105322430187,22881812,17976856,33983421
0,3105330430083,22894728,17994630,34002508
0,3105338430226,22898671,17989761,34004552
0,3105346429886,22891227,17989264,33996182
0,3105354429979,22892080,17999006,33996724
0,3105362430021,22892492,17982660,33997529
0,3105370429852,22892873,17988576,33996557
0,3105378429841,22894414,17993215,34001448
0,3105386429682,22889332,17983825,33990769
0,3105394429523,22890048,17994197,33994476
0,3105402429468,22888200,17986978,33993685
0,3105410429380,22888528,17989956,33993160
0,3105418429590,22885772,17981534,33986230
0,3105426429266,22885511,17977626,33985393
0,3105434429299,22890855,17982275,33993458
0,3105442429060,22897263,17996795,34001984
0,3105450429080,22895416,18000984,34003836
0,3105458429239,22890491,17978755,33995401
0,3105466429081,22897949,17988090,34001250
0,3105474429020,22891165,17976001,33990927
0,3105482428984,22889882,17991755,33992981
0,3105490428930,22896923,17984002,34002524
0,3105498428750,22893190,17985558,33997226
0,3105506428652,22895586,17991293,33998503
0,3105514428946,22900588,17992604,34008103
0,3105522428656,22892174,17990464,33992634
0,3105530428586,22889431,17982206,33990092
0,3105538429273,22888447,17990205,33991030
0,3105546428694,22894266,17993898,34002225
0,3105554428516,22894509,17994333,33999473
0,3105562428382,22892890,17984388,33999907
0,3105570428328,22892064,17988644,33996865
0,3105578428311,22884801,17986584,33986492
0,3105586428073,22895071,17998166,34003674
0,3105594428276,22886666,17987818,33990489
0,3105602428057,22896013,17985537,34002911
0,3105610428066,22901405,17990348,34008813
0,3105618428072,22885097,17982942,33986241
0,3105626428036,22889031,17991310,33993683
0,3105634427763,22882358,17983294,33985840
