0,290466313133,22911082,23714740,23714740,4951000
0,290472346547,16203122,29364242,29364212,4951000
0,290480841005,1488386,3710782,3710759,4290850
0,290488839774,69197877,31428073,31428115,4951000
0,290496511269,22860515,11509905,11509886,4951000
0,290501707162,9611456,24000470,24000409,4290850
0,290508841069,9565575,22976916,22976964,4422880
0,290516840609,544861,468819,468801,4951000
0,290552841225,496702,594274,594225,4951000
0,290561748457,42106,98568,98549,4554910
0,290566771807,14105400,11069450,11069568,4951000
0,290572838282,38100598,18562493,18562544,4951000
0,290580837522,79994961,37656534,37656815,4951000
0,290585944628,42175162,24724039,24724093,4951000
0,290590954082,18670199,14877939,14877935,4951000
0,290596032605,22372227,16601511,16601415,4951000
0,290601155401,12944630,23201662,23201711,4951000
0,290606294557,13959152,25006201,25006200,4951000
0,290611368211,16246883,13917334,13917343,4951000
0,290616428359,17112103,22591911,22591894,4951000
0,290621511010,22023651,24731389,24731398,4951000
0,290626703487,30567286,21301049,21301047,4951000
0,290632839222,90783,136522,136473,4951000
0,290640838732,79627,208986,208926,4070800
0,290680029881,510033,564344,564398,4951000
0,290687367280,569501,600439,600442,4951000
0,290693310424,63798,176954,176956,3806740
0,290700836997,607490,657992,657967,4951000
0,290744836202,586373,645752,645731,4951000
0,290808835619,66246,273841,273825,2310400
0,290828834039,1043034,883791,883803,4951000
0,290894721647,1256691,1287982,1287985,4951000
0,290968830882,118933,426306,426351,2662480
0,290975006061,524954,555935,555939,4951000
0,290980829771,1405885,2695213,2695169,4951000
0,290985862609,16181099,9737499,9737594,4951000
0,290990925462,16828754,11857975,11857972,4951000
0,290996827630,32798839,21172421,21172422,4951000
0,291003977687,65285326,33736079,33736079,4951000
0,291012826640,81022182,42780609,42780651,4951000
0,291018015670,43855933,24864505,24864465,4951000
0,291023173582,34715307,23416869,23416868,4951000
0,291028773392,42913145,25470648,25470651,4951000
0,291034384534,20553347,27053799,27054091,4951000
0,291040826724,31932993,31212500,31212207,4951000
0,291046436443,39726145,27133089,27133059,4951000
0,291052209578,21216769,27867580,27867608,4951000
0,291060828059,17917712,21156354,21156353,4951000
0,291068234858,26342905,15661638,15661604,4951000
0,291073244411,43539636,24337660,24337694,4951000
0,291078474068,39341244,17438166,17438166,4951000
0,291083751594,68142289,25451544,25451545,4951000
0,291088980198,37912238,25084145,25084145,4951000
0,291094012545,29351756,24236259,24236257,4951000
0,291099571949,41708655,26776060,26776062,4951000
0,291104824478,65799390,25239509,25239469,4951000
0,291112824810,62352654,38310370,38310410,4951000
0,291118410073,36018579,26853299,26853299,4951000
0,291124823800,48012785,30858041,30858040,4951000
0,291132824202,72473004,38379281,38379323,4951000
0,291138473956,43617022,27069559,27069517,4951000
0,291143977075,32842939,26497110,26497112,4951000
0,291149292181,34651953,25619969,25619968,4951000
0,291154305191,25267542,24141930,24141929,4951000
0,291159360020,28855772,24343361,24343363,4951000
0,291164823384,36902979,26312723,26312761,4951000
0,291170617760,33881350,27843966,27843928,4951000
0,291176374043,30847569,27722041,27722039,4951000
0,291181612396,38379988,25224021,25224021,4951000
0,291186802548,49205801,24895869,24895870,4951000
0,291191933680,52109846,24570304,24570302,4951000
0,291197259316,45033657,25537500,25537500,4951000
0,291204822348,97765118,36235458,36235510,4951000
0,291210024633,33682939,24780354,24780302,4951000
0,291216821658,70023064,32562810,32562765,4951000
0,291222243395,36839784,25999759,25999779,4951000
0,291228821750,90334682,31518659,31518658,4951000
0,291236622548,89037961,37135342,37135422,4951000
0,291241658531,26297058,23921900,23921898,4951000
0,291247370461,34266407,27281804,27281803,4951000
0,291253020506,41365148,27117756,27117705,4951000
0,291258354628,54873609,25590137,25590138,4951000
0,291264820563,73775734,30949022,30949002,4951000
0,291272820003,96073465,38152861,38152858,4951000
0,291278098781,30834779,25162829,25162825,4951000
0,291283991992,61927966,28163749,28163828,4951000
0,291289748386,43926562,27456679,27456618,4951000
0,291296819545,63046728,33774171,33774179,4951000
0,291304819857,100680730,38130459,38130460,4951000
0,291312819137,72359779,38198090,38198074,4951000
0,291320818787,84161318,38082071,38082066,4951000
0,291328171935,72491426,34993144,34993202,4951000
0,291336819030,98660358,41159925,41159898,4951000
0,291344818359,82037709,38123962,38123934,4951000
0,291349972063,31458100,24562138,24562157,4951000
0,291356818451,67076386,32773470,32773471,4951000
0,291364817891,67804913,38238223,38238220,4951000
0,291372818023,68643497,38159613,38159614,4951000
0,291380817402,64443769,38224332,38224332,4951000
0,291388817133,68564359,38176788,38176792,4951000
0,291394706376,47839590,28053904,28053942,4951000
0,291400817275,52964943,29168680,29168648,4951000
0,291408817216,69051187,38167742,38167730,4951000
0,291414582366,33449034,27623393,27623445,4951000
0,291420197405,29703881,27023026,27022985,4951000
0,291425401894,55707520,24985570,24985564,4951000
0,291430440873,29836067,24141320,24141316,4951000
0,291436816579,65498112,30532234,30532285,4951000
0,291444405208,79506865,36101750,36101704,4951000
0,291452816050,72788948,40113571,40113567,4951000
0,291460815159,80789366,38309200,38309149,4951000
0,291468815000,63508762,38488501,38488500,4951000
0,291476814710,52299991,38612689,38612640,4951000
0,291484814701,45155294,38727450,38727449,4951000
0,291492814232,38956313,38784562,38784567,4951000
0,291500814203,77152376,38770568,38770616,4951000
0,291508813883,125613653,38055440,38055438,4951000
0,291516813684,122348130,37902122,37902120,4951000
0,291524813404,119386832,37817450,37817451,4951000
0,291532813225,117324528,37752499,37752451,4951000
0,291540812986,116093958,37810689,37810687,4951000
0,291548812807,115355372,37794478,37794478,4951000
0,291556812677,114199468,37802701,37802755,4951000
0,291564812468,113275554,37776752,37776701,4951000
0,291572812319,112544741,37785388,37785394,4951000
0,291580811989,111955263,37801181,37801223,4951000
0,291588811790,110172354,37777386,37777334,4951000
0,291596811591,109686303,37783239,37783239,4951000
