1,3468748284507,704491,455152,823052
1,3468775545065,768694,489128,843084
1,3468804338066,1691441,1040552,1952387
1,3468812335750,660673,421144,694049
1,3468824410910,182925,101608,190375
1,3468844340475,0,0,0
1,3468852291805,36196,20682,39728
1,3468860260349,1587246,780353,2187941
1,3468868293905,182729,98686,205327
1,3468875887782,986399,529543,1347999
1,3468884293523,295068,164440,325918
1,3468892286042,44426,21954,45667
1,3468900289696,109538,54459,117227
1,3468908286657,0,0,0
1,3468916259572,0,0,0
1,3468932292786,0,0,0
1,3468958805418,0,0,0
1,3468964262347,315845,153658,351698
1,3468969734157,183484,109882,204138
1,3468976259732,165604,92833,212373
1,3468984259317,0,0,0
1,3468992286129,0,0,0
1,3469072260804,0,0,0
1,3469128290833,0,0,0
1,3469144258670,0,0,0
1,3469184259120,0,0,0
1,3469192257699,0,0,0
1,3469224295040,0,0,0
1,3469252258017,0,0,0
1,3469292258804,0,0,0
1,3469320301015,0,0,0
1,3469380258231,660413,324872,739919
1,3469388281402,166528,95171,188996
1,3469420283050,110773,54456,119573
1,3469428298819,0,0,0
1,3469436288310,0,0,0
1,3469480336500,0,0,0
1,3469620257182,0,0,0
1,3469928302484,7347,1579,7594
1,3469960408217,0,0,0
1,3469968285425,0,0,0
1,3469973414677,0,0,0
1,3469978530481,212095,94883,248149
1,3469983726209,81299,32347,103843
1,3469992253844,47554,23091,64733
1,3470000295739,0,0,0
1,3470008292360,0,0,0
1,3470016292312,0,0,0
1,3470024256119,0,0,0
1,3470032288217,0,0,0
1,3470060285383,46980,26675,49289
1,3470088800056,0,0,0
1,3470296284324,46827,21902,49129
1,3470353156132,0,0,0
1,3470368253369,18838,8510,19038
1,3470480252376,0,0,0
1,3470680252299,0,0,0
1,3470712297057,0,0,0
1,3470752251262,0,0,0
1,3470760285932,0,0,0
1,3470792281447,0,0,0
1,3470860275823,5861,1456,6108
1,3470952297622,0,0,0
1,3470987967836,0,0,0
1,3470993556081,218409,96082,252944
1,3470998724932,59118,24935,79467
1,3471004249737,39641,16870,50771
1,3471012249229,0,0,0
1,3471048249657,0,0,0
1,3471103609133,79067,45074,87234
1,3471132251539,9373227,8038215,10737594
1,3471140248828,30465442,24863229,33773066
1,3471148248645,31204396,24872283,34220887
1,3471156248454,31101806,24548245,34160150
1,3471164248302,31239415,24737181,34293080
1,3471172248434,31226724,24989175,34292886
1,3471180248514,31215330,24568756,34271888
1,3471188248592,31351909,23980986,34288404
1,3471196248469,31311489,23879759,34269011
1,3471204248698,31258404,24206918,34148034
1,3471212248281,31294501,25068515,34289376
1,3471220248260,31282366,24620580,34262419
1,3471228247840,31254496,25084378,34266483
1,3471236248180,31259301,25063850,34252561
1,3471244247973,31273666,25166149,34295303
1,3471252248041,31142438,24995838,34196129
1,3471260247868,31202365,24862849,34282980
1,3471268248138,31207599,24717848,34261055
1,3471276247597,31192858,24733278,34215488
1,3471284247600,31233277,24754242,34273838
1,3471291987249,30210225,24111319,33174174
1,3471300247499,32141195,25728021,35303328
1,3471308247632,31249340,24756155,34296750
1,3471316247830,31204129,24864705,34279436
1,3471324247717,31292059,24490094,34290553
1,3471332250830,31239003,24793577,34276672
1,3471339086944,27237807,15067119,29170422
1,3471344248528,20186514,16544808,21930524
1,3471352249954,31955634,25687572,34260352
1,3471360249207,31580012,22263590,34220665
1,3471368249035,31576225,26003549,34268286
1,3471376248198,31375664,23816577,34262166
1,3471384247461,31309130,24584381,34282636
1,3471392247359,31191534,25033100,34198197
1,3471400247929,31280444,25039643,34288490
1,3471408247310,31282244,24819736,34288223
1,3471416247474,31251586,24879127,34294104
1,3471424247450,31236928,24838766,34294344
1,3471432247431,31237813,24940266,34267154
1,3471440246980,31088051,24490944,34160870
1,3471448247194,31229411,24942098,34291465
1,3471456247577,31226880,24803058,34293047
1,3471464247363,31231822,24675331,34289419
1,3471472247007,31228533,24990366,34289282
1,3471480247435,31228741,24923434,34289446
1,3471488246871,31100273,24959316,34188956
1,3471496246809,31222810,24421058,34276634
1,3471504247240,31249614,25038918,34291797
1,3471512248984,31262671,24546420,34289905
1,3471520248035,31234716,24859106,34274943
1,3471527463323,28597901,20478556,30879262
1,3471536247139,34655625,27500306,37502010
1,3471544247894,31624302,24722491,34271052
1,3471552247436,31663955,25040328,34276433
1,3471560247402,31281653,24931536,34264955
1,3471568247022,31311287,24966593,34277704
1,3471576246866,31250608,25045743,34279443
1,3471584246445,31307190,24820697,34292837
1,3471592246981,31286986,25050401,34296771
1,3471600246309,31259162,24868737,34290282
1,3471608246332,31240521,24641107,34290478
1,3471616246556,31220999,24688117,34281076
1,3471624246867,31235575,24884752,34290814
1,3471632246952,31233422,24974290,34291872
1,3471640246198,31220655,24774411,34289749
1,3471648246750,31247442,24860906,34291082
1,3471656246222,31243555,25037677,34290727
1,3471664245907,31221019,24703090,34290552
1,3471672246434,31238818,24981637,34293018
1,3471680246147,31189953,24729537,34261202
1,3471688246043,31234186,24838504,34291456
1,3471696246352,31258058,24986108,34290772
1,3471704246137,31245057,24619923,34288045
1,3471712247382,31257578,24911533,34290165
1,3471720247172,31991897,23873257,34263897
1,3471728248714,31420297,25309011,34266572
1,3471736248082,31862689,23787972,34213129
1,3471744246884,31333842,24905674,34269270
1,3471752246369,31324512,25037323,34275692
1,3471760246208,31266699,25192083,34279244
1,3471768247073,31287428,24599908,34275819
1,3471776246363,31272028,25201807,34276864
1,3471784245742,31251941,24971190,34284414
1,3471792245918,31320154,24174210,34281249
1,3471800245603,31565754,24951613,34268246
1,3471808246343,31304710,25043594,34288182
1,3471816247383,31284067,24924858,34283215
1,3471824245728,31307476,24539976,34279479
1,3471832245330,31291605,25062017,34288968
1,3471840245437,31248736,24953873,34286460
1,3471848245344,31296408,24410629,34285136
1,3471856245668,31213851,24900571,34275626
1,3471864245902,31244384,24989270,34286117
1,3471872245179,31244891,25122662,34286124
1,3471880246266,31244437,25081814,34290879
1,3471888245208,31197862,24970542,34285208
1,3471896245078,31301769,24405517,34287002
1,3471904247777,31327550,22918009,34259065
1,3471912247781,31745169,23430192,34224914
1,3471920247667,31606578,24278646,34236352
1,3471928246647,31614821,23448595,34249322
1,3471936246102,31645675,23687879,34250521
1,3471944245281,31271616,25130765,34278155
1,3471952244759,31272098,24914356,34246637
1,3471960245580,31281692,24371539,34237653
1,3471968245018,31247865,25088131,34257483
1,3471976245250,31268985,24731683,34276605
1,3471984244366,30441528,24629045,33454117
1,3471992244898,31250219,25086541,34295136
1,3472000244505,31196132,24876253,34294787
1,3472005319552,9730352,6505316,10600098
1,3472010550051,1150999,810503,1328445
1,3472015599598,1515560,943910,1839175
1,3472024244081,30088869,22600674,34249694
1,3472032244153,31266935,24735326,34287688
1,3472040244358,31244921,24655024,34284832
1,3472048243950,31185506,24875241,34232714
1,3472056244178,31199848,24667436,34265375
1,3472064243991,31255974,24826218,34295422
1,3472072244063,31251320,25010110,34295217
1,3472080243727,31212426,24833685,34293038
1,3472088244296,31242472,24678606,34289151
1,3472096244456,31242647,24370817,34271303
1,3472104246279,31459921,22250213,34263972
1,3472112253654,31605494,24504926,34214798
1,3472120246570,31613009,24929792,34011846
1,3472128244811,31425953,23904313,34255717
1,3472136244177,31720278,24014988,34267481
1,3472144244432,31280958,25075947,34278120
1,3472152244864,31300190,24491132,34274269
1,3472160243501,32211888,13355123,34273677
1,3472168243833,31299499,25228807,34295148
1,3472176243447,31267104,25099893,34296593
1,3472184243499,31255205,24901493,34295420
1,3472192243687,31249672,24569893,34290528
1,3472200243365,31233035,24824224,34293219
1,3472208243479,31233595,24934599,34294783
1,3472216243442,31243185,25092494,34281393
1,3472224243372,31228224,25111239,34291997
1,3472232243540,31247767,24946456,34297524
1,3472240243189,31228333,25064373,34292329
1,3472248243200,31269531,24502373,34291874
