6,3468748265655,676172,324938,999431
6,3468755490950,6308,3234,6588
6,3468764342277,192650,114025,202343
6,3468772261317,306005,166746,323637
6,3468777311308,1625674,853489,2237617
6,3468784433636,0,0,0
6,3468792425534,70881,38311,72134
6,3468800424176,185686,106898,193286
6,3468808323028,740978,394967,829290
6,3468816425537,0,0,0
6,3468824410920,0,0,0
6,3468832401590,0,0,0
6,3468840410102,0,0,0
6,3468848261775,63026,20034,72195
6,3468866693838,99540,31107,118858
6,3468872260892,0,0,0
6,3468880294982,0,0,0
6,3468888291846,0,0,0
6,3468896289503,0,0,0
6,3468904285782,0,0,0
6,3468912285927,0,0,0
6,3468936296096,0,0,0
6,3468968286581,0,0,0
6,3468988286445,0,0,0
6,3469024298371,17210,8977,17509
6,3469032291240,0,0,0
6,3469044295708,0,0,0
6,3469192289508,0,0,0
6,3469264282089,14960,7800,15247
6,3469272291109,0,0,0
6,3469382230538,0,0,0
6,3469388281382,0,0,0
6,3469404290984,0,0,0
6,3469412292372,0,0,0
6,3469420280486,0,0,0
6,3469428298881,0,0,0
6,3469484298561,0,0,0
6,3469492290036,0,0,0
6,3469520283748,17724,8426,18013
6,3469544299418,0,0,0
6,3469590389363,0,0,0
6,3469704297289,19604,8189,20103
6,3469724294228,0,0,0
6,3469732298706,0,0,0
6,3469772300763,18755,9861,19037
6,3469914307608,0,0,0
6,3469920293886,42264,20162,47411
6,3469928301715,0,0,0
6,3469981872090,777588,405941,871628
6,3469988286566,24119,10495,27536
6,3469999028448,19394,9096,20651
6,3470004298491,94004,50285,101195
6,3470024280217,17267,9257,17555
6,3470032288262,0,0,0
6,3470040273906,0,0,0
6,3470048284946,0,0,0
6,3470091600749,0,0,0
6,3470100286497,32864,22840,35061
6,3470264291144,19114,9595,19402
6,3470272287063,0,0,0
6,3470516287235,17720,8192,18006
6,3470524285970,0,0,0
6,3470568284708,0,0,0
6,3470582989060,754193,373276,827683
6,3470588252736,0,0,0
6,3470594254981,196046,121577,217073
6,3470600290172,28446,14148,32096
6,3470607010653,0,0,0
6,3470612296487,104454,57547,113450
6,3470620284952,0,0,0
6,3470628251828,0,0,0
6,3470636286237,0,0,0
6,3470644287033,0,0,0
6,3470652285261,0,0,0
6,3470704285301,0,0,0
6,3470760285676,0,0,0
6,3470916290907,16563,8012,16848
6,3470924280973,0,0,0
6,3470932289373,0,0,0
6,3470956280598,0,0,0
6,3471052295341,17821,8747,18107
6,3471080281634,0,0,0
6,3471132251528,9367414,7887144,10787138
6,3471140249631,30301815,24262229,33589556
6,3471148249638,31250211,24673757,34276208
6,3471156248380,31238013,24371299,34280215
6,3471164248950,31238249,24694688,34295034
6,3471172248854,31228606,24700784,34290086
