2,813527300701,211778,413985,72562,1618000
2,813535302498,1502471,1656726,310653,1590000
2,813543317230,42367,235248,108824,876000
2,813551394807,0,0,0,736000
2,813563263836,1509575,1794251,387278,1520000
2,813571382448,0,0,0,1380000
2,813579327534,42256,232023,109822,848000
2,813585956852,1831,34957,21578,498000
2,813591329335,11502,111932,53907,820000
2,813599408758,0,0,0,680000
2,813611405351,0,0,0,540000
2,813619380275,0,0,0,400000
2,813624891825,0,0,0,400000
2,813631255213,2747192,2155226,213294,1800000
2,813639254394,27367979,11846362,71271,1800000
2,813647254370,26310795,13905715,746330,1800000
2,813655254518,28592182,12556530,220579,1800000
2,813663252791,25239897,11547638,116637,1800000
2,813668441447,14611204,7212785,276941,1800000
2,813675296269,1184,6350,2481,1058000
2,813683287709,0,0,0,918000
2,813691257954,0,0,0,778000
2,813765853835,0,0,0,638000
2,813771283993,13407,63697,17614,1366000
2,813779285011,0,0,0,1226000
2,813787282953,0,0,0,1086000
2,813835316409,0,0,0,946000
2,813951232714,151864,528311,187622,1156000
2,813959269974,45511,243477,106601,960000
2,813969504386,1831,44624,26714,540000
2,813995270022,11523,103513,47134,904000
2,814003264790,0,0,0,764000
2,814011265847,0,0,0,624000
2,814019266680,13407,58269,17243,1310000
2,814027266290,0,0,0,1170000
2,814035265755,0,0,0,1030000
2,814043261264,0,0,0,890000
2,814051261962,0,0,0,750000
2,814059261180,0,0,0,610000
2,814067260178,0,0,0,470000
2,814075261506,0,0,0,400000
2,814083258538,0,0,0,400000
2,814176244305,0,0,0,400000
2,814193269164,0,0,0,400000
2,814225312576,16679,85876,34592,1030000
2,814263204579,18691,793715,9302,1800000
2,814271204862,78411,4405298,39767,1800000
2,814279203364,66106,4459239,14216,1800000
2,814287202805,65752,4467054,14117,1800000
2,814295201845,65758,4452984,18406,1800000
2,814303200707,66072,4428752,14053,1800000
2,814311200552,65671,4421569,13736,1800000
2,814319200080,66245,4467694,14967,1800000
2,814327199232,66273,4470965,19361,1800000
2,814335198853,66484,4468115,13112,1800000
2,814343198377,66243,4461467,15567,1800000
2,814351197588,66280,4484618,13898,1800000
2,814359196938,66476,4484977,15907,1800000
2,814367195960,66339,4484079,13523,1800000
2,814375195200,66099,4453673,14382,1800000
2,814383191543,470731,11414087,5638,1800000
2,814391190715,644065,14343995,0,1800000
2,814399190001,645101,14354537,0,1800000
2,814405013400,468637,10445149,28,1800000
2,814415236585,0,0,0,1660000
2,814516504404,0,0,0,1520000
2,814523227343,13407,39662,8988,1492000
2,814531227484,0,0,0,1352000
2,814559182067,218845,774864,271722,1156000
2,814567229809,0,0,0,1016000
2,814575228668,13354,83946,25838,1282000
2,814583227465,0,0,0,1142000
2,814591214813,0,0,0,1002000
2,814603224560,0,0,0,862000
2,814766699294,0,0,0,722000
2,814775205689,13407,35468,6643,1590000
2,815016889128,0,0,0,1450000
2,815023186968,13407,31721,3783,1772000
2,815031186002,0,0,0,1632000
2,815039193230,0,0,0,1492000
2,815127165889,0,0,0,1352000
2,815135164311,0,0,0,1212000
2,815143166403,0,0,0,1072000
2,815151180152,0,0,0,932000
2,815157922645,194879,508530,124040,1436000
2,815163171433,5088,24368,4892,1534000
2,815187130257,13354,80052,22752,1338000
2,815195160903,0,0,0,1198000
2,815203177304,0,0,0,1058000
2,815211173044,0,0,0,918000
2,815219174992,0,0,0,778000
2,815226307549,0,0,0,638000
2,815267050630,1123,12326,5166,1002000
2,815275167336,13407,38931,7366,1590000
2,815283165318,0,0,0,1450000
2,815339173200,0,0,0,1310000
2,815517248262,0,0,0,1170000
2,815523146522,13407,33590,3931,1772000
2,815691151982,0,0,0,1632000
2,815753754399,182072,377613,86940,1464000
2,815759123987,41892,161465,43377,1380000
2,815767407301,0,0,0,1240000
2,815775122351,15238,50709,8946,1618000
2,815783128880,11523,65046,19035,1310000
2,815799125707,0,0,0,1170000
2,815807127217,0,0,0,1030000
2,816017590738,0,0,0,890000
2,816023108128,13407,31927,4184,1716000
2,816121418581,0,0,0,1576000
2,816220176526,0,0,0,1436000
2,816227086834,36908,87014,32482,1100000
2,816267749879,1123,9288,3668,1058000
2,816275090563,13407,33306,4273,1744000
2,816283088900,4491,34542,15903,876000
2,816355075760,156614,378549,98009,1408000
2,816363075148,41854,158380,44927,1338000
2,816371499874,1831,13923,4511,1240000
2,816379079897,11523,64635,19344,1310000
2,816387077236,0,0,0,1170000
2,816395079770,0,0,0,1030000
2,816517918065,0,0,0,890000
2,816523069419,13407,34185,4243,1744000
2,816587064045,0,0,0,1604000
2,816768096806,0,0,0,1464000
2,816775045849,13407,32524,3586,1772000
2,816954986958,174002,353282,79036,1492000
2,816963037439,41991,144787,36104,1436000
2,816979034822,13354,80116,23043,1338000
2,816987031455,0,0,0,1198000
2,817003025979,0,0,0,1058000
2,817018254339,0,0,0,918000
2,817027025595,13407,34769,3932,1772000
2,817228085619,0,0,0,1632000
2,817268422046,1123,9616,3106,1240000
2,817275005099,13407,33117,3940,1772000
2,817518594075,0,0,0,1632000
2,817526982536,13407,32775,3817,1772000
2,817558935360,159547,376067,89013,1464000
2,817570984445,38203,136944,35208,1408000
2,817598981668,13354,79481,23289,1310000
2,817606983959,0,0,0,1170000
2,817768766169,0,0,0,1030000
2,817774967153,13407,33449,4629,1716000
2,817834987484,0,0,0,1576000
2,818018944641,0,0,0,1436000
2,818026944869,13407,33404,3579,1800000
2,818158940086,174124,340545,70690,1534000
2,818166933042,41902,155144,36797,1464000
2,818198926780,13354,76654,22701,1310000
2,818206922665,0,0,0,1170000
2,818214929770,0,0,0,1030000
2,818229079988,0,0,0,890000
2,818269105765,1123,9489,3510,1128000
2,818274924446,13407,36311,4877,1716000
2,818282928861,0,0,0,1576000
2,818446922403,0,0,0,1436000
2,818519276856,0,0,0,1296000
2,818526904981,13407,32781,3765,1772000
2,818534906389,0,0,0,1632000
2,818602904922,0,0,0,1492000
2,818760291211,193198,464330,108283,1464000
2,818766889845,5088,23551,4986,1520000
2,818774887319,15238,47776,8994,1590000
2,818798882613,11523,65818,18624,1338000
2,818806882721,0,0,0,1198000
2,819018885666,0,0,0,1058000
2,819026865248,13407,32694,3557,1800000
2,819212533528,0,0,0,1660000
2,819218838635,0,0,0,1520000
2,819230069853,0,0,0,1380000
2,819269747003,1123,8770,3132,1156000
2,819274841336,13407,31391,3736,1772000
2,819361645741,211956,489201,116772,1464000
2,819366844344,5088,25092,5807,1464000
2,819402834221,13354,78831,23352,1310000
2,819410838103,0,0,0,1170000
2,819519918988,0,0,0,1030000
2,819526824152,13407,33998,5242,1660000
2,819534823663,0,0,0,1520000
2,819770101601,0,0,0,1380000
2,819778805578,13407,31153,3491,1772000
2,819962745782,159426,366358,85006,1464000
2,819970791235,35627,115246,33238,1338000
2,820006796731,13354,79897,23210,1310000
2,820014785227,0,0,0,1170000
2,820020260543,0,0,0,1030000
2,820026785547,13407,33496,3633,1800000
2,820115083549,0,0,0,1660000
2,820190943006,0,0,0,1520000
2,820217496333,16984,86331,37859,960000
2,820224042970,0,0,0,820000
2,820230760719,318987,512494,164226,1240000
2,820235972513,127520,278717,59104,1520000
2,820246762553,81932,169669,26948,1660000
2,820254763905,0,0,0,1520000
2,820270419776,0,0,0,1380000
2,820423148621,13407,39637,7980,1534000
2,820520600404,0,0,0,1394000
2,820526747879,13407,32618,3598,1772000
2,820564587078,213579,602418,190812,1254000
2,820570744374,5088,26885,6788,1408000
2,820582742532,13354,82673,25917,1254000
2,820602740431,0,0,0,1114000
2,820610738176,0,0,0,974000
2,820770775949,0,0,0,834000
2,820778726861,13407,35840,5706,1660000
2,820786725859,0,0,0,1520000
2,821020967380,0,0,0,1380000
2,821026706865,13407,32861,3707,1772000
2,821034707886,0,0,0,1632000
2,821164147974,154714,338157,78453,1464000
2,821170696768,42004,144255,38903,1380000
2,821202697071,13354,75058,21684,1338000
2,821210687228,0,0,0,1198000
2,821228109852,0,0,0,1058000
2,821264235051,1123,11419,4724,1002000
2,821271123181,900,9650,5938,498000
2,821278684789,13407,38500,6844,1618000
2,821521307718,0,0,0,1478000
2,821526663612,13407,66751,20819,1254000
2,821538618178,49102,162601,16231,1800000
2,821543966506,761735,1151839,218840,1590000
2,821550656422,1715797,2462761,285510,1772000
2,821558247787,2743841,3272158,305776,1800000
2,821566615907,603323,8388101,5076501,526000
2,821574614520,1506407,9923701,213642,1800000
2,821582613158,645231,13723275,142833,1800000
2,821590612114,640152,14259311,0,1800000
2,821597485567,690113,10905273,71742,1800000
2,821602661469,0,0,0,1660000
2,821610656281,0,0,0,1520000
2,821618654306,0,0,0,1380000
2,821626656368,0,0,0,1240000
2,821634652739,0,0,0,1100000
2,821642663645,0,0,0,960000
2,821650651342,0,0,0,820000
2,821658651855,0,0,0,680000
2,821666649700,0,0,0,540000
2,821674658324,0,0,0,400000
2,821682647320,0,0,0,400000
2,821690648744,0,0,0,400000
2,821771546121,0,0,0,400000
2,821778645400,13407,51437,16993,1212000
2,821786644729,0,0,0,1072000
2,821898414322,0,0,0,932000
2,821906589192,10050144,10091876,1899273,1590000
2,821912599501,10214938,9482540,1634255,1618000
2,821918588184,7389586,7418049,1461966,1562000
2,821926588976,8361927,9782501,2392177,1436000
2,821933335956,9116356,9450111,2104973,1492000
2,821938587918,5690312,6646607,1653049,1436000
2,821946587816,8961443,10172406,2472318,1436000
2,821954587027,9026594,10189622,2661436,1380000
2,821962586361,9642086,9918785,2077384,1534000
2,821970585349,9658072,9974310,2069500,1534000
2,821978584690,9770741,9993210,1979629,1562000
2,821986583776,9781832,10009273,1987197,1562000
2,821994583497,9784780,10005558,2040094,1534000
2,822002582177,9824799,10027510,2010181,1534000
2,822010582464,9858705,10022999,2016744,1534000
2,822018581613,9920807,9980146,1918493,1562000
2,822026580571,9494347,9721458,1971378,1534000
2,822034579632,9894778,9966082,1950018,1562000
