2,4364015394465,167,11657,81715
2,4364030675330,117,9319,56856
2,4364038869105,8,2661,58520
2,4364046873581,0,0,0
2,4364071429504,0,0,0
2,4364078718889,33,15762009,30531453
2,4364086721037,0,17624198,33938969
2,4364094719685,16,17420810,33558269
2,4364102721074,32,17317747,33397711
2,4364110719331,16,17504611,33729920
2,4364118719755,9,17608088,33898385
2,4364126719376,0,17671666,33994696
2,4364134719369,0,17674933,33997361
2,4364142719510,0,17660399,33983699
2,4364150719790,0,17678515,34002667
2,4364158719727,0,17660994,33987664
2,4364166719869,0,17650124,33979050
2,4364174719787,0,17663299,33980920
2,4364182719786,0,17660826,33980375
2,4364190719955,0,17658795,33984771
2,4364198720006,0,17663712,33990323
2,4364206720014,0,17646033,33959831
2,4364214720200,0,17660706,33981884
2,4364222720054,0,17662409,33995636
2,4364230720202,0,17650005,33964789
2,4364238720716,0,17673275,34001359
2,4364246720225,0,17668005,33990206
2,4364254720702,0,17653264,33982494
2,4364262720369,0,17668632,33990238
2,4364270720640,0,17664299,33991845
2,4364278720676,0,17664258,33986686
2,4364286720684,0,17660744,33994302
2,4364294720770,0,17652076,33966547
2,4364302720758,0,17661776,33972425
2,4364310720682,0,17666826,33982768
2,4364318720947,0,17655628,33981471
2,4364326720905,0,17654158,33978150
2,4364334720948,0,17663814,33986837
2,4364342721067,0,17661301,33984902
2,4364350721180,0,17657238,33973110
2,4364358721205,0,17659194,33986058
2,4364366721198,0,17658280,33986897
2,4364374721851,0,17667240,33994404
2,4364382721319,0,17679158,34007017
2,4364390721363,0,17659271,33984026
2,4364398721538,0,17656506,33982423
2,4364406721573,0,17679182,33999062
2,4364414721961,0,17657795,33967107
2,4364422721607,0,17662357,33997527
2,4364430721845,0,17675151,34000433
2,4364438722068,0,17657157,33977741
2,4364446721923,0,17661054,33975023
2,4364454721923,0,17652819,33978477
2,4364462722224,0,17664834,33985885
2,4364470722127,0,17650961,33975180
2,4364478722121,0,17665773,33983495
2,4364485472443,0,14911099,28683922
2,4364490722195,0,11546251,22232797
2,4364498722995,0,17662529,33984015
2,4364506722836,0,17614918,33951798
2,4364514722294,0,17661661,33981667
2,4364522722639,0,17677718,34004799
2,4364530722442,0,17665817,33978290
2,4364538722470,0,17673107,33998400
2,4364546722615,0,17676561,33997080
2,4364554722666,0,17643610,33940881
