1,4366602741200,0,31246510,34211348
1,4366610739383,8,36256590,34257216
1,4366618740115,0,40193223,34278645
1,4366626740760,0,33377733,34160149
1,4366634742623,0,20154797,34271004
1,4366642745659,0,15832753,34234755
1,4366650744413,0,17064107,34203117
1,4366658745510,0,17172674,34222888
1,4366666747589,0,17058978,34228772
1,4366674745751,0,17195001,34199430
1,4366682744525,0,16795118,34203105
1,4366690745718,0,17125215,34194562
1,4366697447534,537,12981251,24343546
1,4366702746086,43,10819880,21637244
1,4366710745786,0,17251774,34091969
1,4366718746280,0,17317215,34036228
1,4366726743135,0,27549560,34089183
1,4366734741261,0,31093869,34169458
1,4366742742670,0,30995297,34244221
1,4366750741310,8,37284317,34240108
1,4366758742887,0,40062488,34270200
1,4366766742298,0,34824732,34252367
1,4366774747872,0,17339142,34269200
1,4366782746592,0,13633220,34084576
1,4366790747479,0,17214853,34101189
1,4366798747659,0,16946399,34189642
1,4366806746949,0,17168771,34183338
1,4366814747216,0,17128262,34173271
1,4366822746985,0,17239293,34198067
1,4366830747135,0,17266864,34208638
1,4366838746742,0,17145801,34201004
1,4366846746801,0,17259035,34205283
1,4366854747541,0,17372340,34210198
1,4366862745780,0,18340998,34208132
1,4366870741894,0,30800783,34227666
1,4366878742744,0,31120236,34267964
1,4366886744702,8,32839947,34263412
1,4366894741931,0,40300966,34259576
1,4366902745491,0,39064814,34267097
1,4366910742078,0,27804860,34244789
1,4366918745325,0,11401877,34231322
1,4366926748213,0,15845590,34107908
1,4366934746837,0,17068405,34198013
1,4366942745540,0,17042899,34218640
1,4366950747728,0,17138882,34218821
1,4366958747320,0,15710452,34221308
1,4366966746929,0,16843920,34202401
1,4366974747053,0,17114820,34205542
1,4366982747955,0,17188992,34208219
1,4366990748489,0,16837435,34176703
1,4366998749122,0,16869585,34207671
1,4367006746447,0,18097387,34201547
1,4367014743822,0,31066114,34247853
1,4367022743448,0,31305419,34267937
1,4367030743131,8,35283138,34251876
1,4367038742916,0,40334590,34273187
1,4367046747280,0,35608571,34250838
1,4367054746280,0,22963995,34213456
1,4367062748213,0,13105402,34189011
1,4367070748539,0,17196353,34186490
1,4367078749257,0,17009812,34203440
1,4367086749170,0,16329840,32928445
1,4367094749024,0,16975906,34194322
1,4367102748921,0,17015008,34192807
1,4367110749122,0,17143260,34178230
1,4367118749104,0,17540052,34203062
1,4367126748580,0,17475185,34206409
1,4367134749668,0,17328335,34209543
1,4367142748300,0,16440611,34204724
1,4367150745340,0,29321943,34230879
1,4367158744938,0,31172279,34264426
1,4367166749856,0,29559653,34246987
1,4367174748702,0,14172231,34138173
1,4367182749253,0,12577556,34206552
1,4367190749547,0,10754026,34210061
1,4367198748957,0,10291951,34204946
1,4367206749254,0,9910100,34211921
1,4367214749636,0,9732392,34217800
1,4367222749750,0,9791779,34206688
1,4367230749518,0,9661181,34151246
1,4367238750192,0,9653128,34209774
1,4367246749350,0,9712225,34209248
1,4367254749126,0,9809021,34213845
1,4367262749267,0,9808163,34215386
1,4367270749125,0,9536664,34216825
1,4367278751086,0,9779332,34095802
1,4367286750745,0,10621389,34182077
1,4367294747668,0,11597338,34198457
1,4367302749917,0,12723518,34205455
1,4367310745817,8,12031923,34225556
1,4367318745738,0,12153374,34258051
1,4367326139625,0,10331778,31650349
1,4367334785615,0,395,16918
1,4367342775874,0,0,0
1,4367458747047,17,2993807,5886563
1,4367466744925,0,17641683,33995033
1,4367474748426,8,17267716,33402626
1,4367482745612,32,17425245,33608618
1,4367490751692,16,17264391,33337940
1,4367498745335,16,17416516,33579344
1,4367506745512,0,17625688,33971264
1,4367514745722,0,17642568,33998468
1,4367522745468,0,17632935,33988536
1,4367530745794,0,17628782,33979489
1,4367538750690,0,17616282,33955736
1,4367546745656,0,17614124,33951299
1,4367554746220,0,17636231,33983120
1,4367562745655,0,17637753,33984454
1,4367570745815,0,17630960,33989459
1,4367578746209,0,17629419,33975467
1,4367586746021,0,17626382,33979567
1,4367594746364,0,17633859,33985276
1,4367602746357,0,17626417,33977628
1,4367610746503,0,17627295,33987648
1,4367618746145,0,17629254,33989129
1,4367626746343,0,17622302,33980096
1,4367634746575,0,17628770,33992831
1,4367642746526,0,17616009,33972170
1,4367650746577,0,17624278,33980037
1,4367658746705,0,17626726,33999516
1,4367666747312,0,17622371,33970906
1,4367674747075,0,17638360,33995527
1,4367682746880,0,17636401,33993578
1,4367690747120,0,17635700,33987078
1,4367698746946,0,17630551,33996672
1,4367706746955,0,17629811,33994561
1,4367714747239,0,17630018,33980946
1,4367722747205,0,17631565,33988510
1,4367730747294,0,17630730,33995144
1,4367738747195,0,17633029,33978913
1,4367746747673,0,17616622,33976974
1,4367754747275,0,17640288,33996328
1,4367762747985,0,17622725,33975197
1,4367770747663,0,17632205,33988353
1,4367778747685,0,17620963,33977802
1,4367786748077,0,17634012,33986828
1,4367794747804,0,17629222,33990096
1,4367802747828,0,17637029,34000661
1,4367810747727,0,17639480,33999830
1,4367818748118,0,17639389,33992981
1,4367826747782,0,17616942,33973937
1,4367834748160,0,17632370,33980863
1,4367842747951,0,17625801,33994489
1,4367850748374,0,17619439,33971988
1,4367858748064,0,17642774,33990397
1,4367866748714,0,17628665,33981177
1,4367874748268,0,17626310,33980369
1,4367882748394,0,17634628,33996131
1,4367890748557,0,17642215,34005754
1,4367898748752,0,17633901,33991672
1,4367906748991,0,17637257,33999196
1,4367914748840,0,17636289,33988519
1,4367922748952,0,17632063,34005249
1,4367930748571,0,17646317,34004741
1,4367938748956,0,17622406,33982852
1,4367946748890,0,17617859,33976591
1,4367954748928,0,17635401,34002283
1,4367962749282,0,17630712,33986081
1,4367970749431,0,17629393,33989004
1,4367978750142,0,17625394,33989711
1,4367986749065,0,17624612,33981756
1,4367994749173,0,17629678,33986077
1,4368002749168,0,17614005,33982517
1,4368010749751,0,17615805,33952066
1,4368018749176,0,17639395,33996273
1,4368026749521,0,17644534,34006887
1,4368034749722,0,17636287,34005113
1,4368042749610,0,17628268,33996102
1,4368050749990,0,17620616,33968965
1,4368058749527,0,17641748,34008945
1,4368066749524,0,17631096,34000640
1,4368074750016,0,17638280,33997947
1,4368082749968,0,17633375,34001585
1,4368090750067,0,17631358,33993665
1,4368098750255,0,17628906,33987878
1,4368106749906,0,17638336,33996282
1,4368114750426,0,17639747,34002459
1,4368122750441,0,17630326,33989119
1,4368130750158,0,17639889,34009211
1,4368138751225,0,17636245,34000509
1,4368146750158,0,17619443,33959514
1,4368154750542,0,17635299,33996847
1,4368162750288,0,17633767,33988736
1,4368170750477,0,17637320,33995640
1,4368178750643,0,17634280,34001397
1,4368186750678,0,17626411,33984733
1,4368194750748,0,17632319,33999941
1,4368202750620,0,17640485,33999459
1,4368210750769,0,17626966,33990119
1,4368218750822,0,17630505,33994470
1,4368226750819,0,17641666,34006458
1,4368234751135,0,17638954,33998703
1,4368242751002,0,17627063,33988461
1,4368250750868,0,17642922,34005953
1,4368258751150,0,17622423,33972945
1,4368266750996,0,17634066,33997676
1,4368274751232,0,17632726,33998615
1,4368282751459,0,17631799,33991913
1,4368290751480,0,17640369,34002758
1,4368298751586,0,17636946,34002090
1,4368306752275,0,17628846,33990702
1,4368314751549,0,17636123,33998000
1,4368322751790,0,17636463,33997904
1,4368330751647,0,17635712,33999672
1,4368338751586,0,17636160,34001826
1,4368346751907,0,17636245,33992576
1,4368354751779,0,17630084,33987357
1,4368362752029,0,17613984,33958553
1,4368370752039,0,17634267,33994309
1,4368378752262,0,17633848,33995861
1,4368386752093,0,17641712,34003521
1,4368394752676,0,17630325,33990138
1,4368402752137,0,17633131,33993299
1,4368410752235,0,17643581,34005840
1,4368418752368,0,17635238,33993759
1,4368426752505,0,17633106,33995639
1,4368434752486,0,17641132,34005253
1,4368442752373,0,17640565,34001780
1,4368450752552,0,17635002,33990890
1,4368458752980,0,17638616,33996298
1,4368466752539,0,17636729,33996097
1,4368474753037,0,17639319,34000951
1,4368482752900,0,17627759,33985862
1,4368490753256,0,17636949,34003176
1,4368498752792,0,17638949,33993963
1,4368506752986,0,17633785,33994251
1,4368514753172,0,17641808,34007343
1,4368522753229,0,17639484,33999784
1,4368530753337,0,17634007,33991361
1,4368538753290,0,17645020,34002824
1,4368546753364,0,17634168,33990430
1,4368554753476,0,17638705,33989621
1,4368562753588,0,17637997,34000844
1,4368570753312,0,17635805,33988096
1,4368578753905,0,17633406,34002415
1,4368586753777,0,17638943,33998591
1,4368594753734,0,17633093,33997916
1,4368602753784,0,17636229,33996189
1,4368610753957,0,17635734,33999334
1,4368618753940,0,17634288,33995718
1,4368626753725,0,17644788,34009098
1,4368634754064,0,17643293,34004995
1,4368642753887,0,17635598,33996761
1,4368650754302,0,17637189,33998900
1,4368658754626,0,17635108,34001344
1,4368666755205,0,17636710,33995646
1,4368674754201,0,17639362,33997236
1,4368682754447,0,17636518,34006644
1,4368690754580,0,17635440,33997933
1,4368698754440,0,17641911,34004365
1,4368706754695,0,17636708,33992082
1,4368714754867,0,17644084,34005192
1,4368722754804,0,17637115,33996771
1,4368730755254,0,17637322,33996294
1,4368738754713,0,17643020,33997982
1,4368746754803,0,17597191,33927729
1,4368754754990,0,17628686,33993372
1,4368762754714,0,17639750,34000068
1,4368770754882,0,17637957,33999710
1,4368778755070,0,17640719,34000634
1,4368786755043,0,17635561,33996175
1,4368794755380,0,17643228,34010261
1,4368802755389,0,17635572,33992394
1,4368810755521,0,17647432,34012603
1,4368818755256,0,17652022,34021363
1,4368826755415,0,17641410,34004402
1,4368834755312,0,17640655,34007660
1,4368842755562,0,17627202,33996047
1,4368850756002,0,17635431,34005930
1,4368858755662,0,17632640,33995351
1,4368866755575,0,17645775,34002873
1,4368874756024,0,17638447,34004835
1,4368882756036,0,17633248,33992365
1,4368890756213,0,17638236,34002654
1,4368898756320,0,17632272,33990924
1,4368906756505,0,17608021,33955130
1,4368914756052,0,17631302,33992862
1,4368922756218,0,17638372,34001679
1,4368930756185,0,17636508,33995274
1,4368938756141,0,17638572,33996966
1,4368946756738,0,17640340,34004868
1,4368954756525,0,17638430,33996070
1,4368962756445,0,17628190,33987226
1,4368970756645,0,17640635,34010118
1,4368978756347,0,17635832,33996028
1,4368986756743,0,17639201,33998427
1,4368994756920,0,17642558,34009754
1,4369002757028,8,2937633,33953139
1,4369010763382,0,4994,9457581
1,4369018762901,0,4970,9442023
1,4369026764260,0,4981,9418719
1,4369034759139,8,28491789,27360497
1,4369042758561,0,40400603,34255119
1,4369050758242,0,40704795,34278560
1,4369058764942,0,22418081,34196912
1,4369066764689,0,17383255,34210494
1,4369074764608,0,17487461,34213366
1,4369082764997,0,17370729,34189757
1,4369090765501,0,17520046,34201312
1,4369095813727,0,10330513,20348748
1,4369102765592,0,15106277,29681679
1,4369110765215,0,17332867,34173030
1,4369118776176,0,17251998,34202177
1,4369126765834,0,17523266,34158315
1,4369134765664,0,17490178,34204793
1,4369142761059,0,24534521,32233976
1,4369150759973,0,30669053,33681397
1,4369158760762,0,30738667,33510183
1,4369166759502,8,35501636,32817418
1,4369174760855,8,41916817,34094803
1,4369182760394,16,33986798,33975558
1,4369190769888,16,17453778,33292043
1,4369198766905,0,15068609,34137663
1,4369206766935,0,16956158,34180299
1,4369214767230,0,17206466,34192935
1,4369222766344,0,16851686,34088176
1,4369230765787,0,16742864,34097956
1,4369238765467,0,17006548,34090731
1,4369246766075,0,17089426,34097371
1,4369254765310,0,17509246,34208512
1,4369262766026,0,17458380,34180932
1,4369270765240,0,17473868,34212756
1,4369278765672,0,16094898,34212765
1,4369286762331,0,30908485,34197014
1,4369294762031,0,31273003,34211799
1,4369302763007,8,32488464,34203786
1,4369310762059,0,40390938,34240179
1,4369318763324,32,38425088,33718295
1,4369326761066,32,30561520,32760838
1,4369334766602,8,13669243,33787719
1,4369342766493,0,16427096,34190239
1,4369350767814,0,17163271,34202985
1,4369358765599,0,16968301,34195064
1,4369366766729,0,15735355,34189209
1,4369374768215,0,17004712,34200775
1,4369382766453,0,17094940,34176015
1,4369390766523,0,16811170,34154589
1,4369398767730,0,16985410,34203140
1,4369406768025,0,16937026,34208599
1,4369414766507,0,17591265,34196980
1,4369422766389,0,19845671,34213276
1,4369430763243,0,30894253,34241442
1,4369438763466,0,31207536,34211956
1,4369446762879,8,36707089,34226314
1,4369454763651,8,39863924,33759439
1,4369462763962,24,32866034,33290373
1,4369470767576,32,20555954,32752591
1,4369478766720,8,15633034,34097011
1,4369486767230,0,17204713,34177591
1,4369494768382,0,17054465,34201395
1,4369502768240,0,16925155,34172948
1,4369510768665,0,16906210,34161767
1,4369518766952,0,16862394,34190291
1,4369526768279,0,17023946,34206317
1,4369534768770,0,17382114,34204948
1,4369542767867,0,17302386,34209403
1,4369550768183,0,17224242,34206311
1,4369558767302,0,16707233,34212992
1,4369566764738,0,30777762,34223908
1,4369574764323,0,31063758,34237121
1,4369582765129,8,32447145,34219214
1,4369590762955,16,40367315,34058718
1,4369598767082,8,38414924,32896649
1,4369606763709,40,30351737,32570046
1,4369614770388,24,8427226,33480461
1,4369622768782,0,16742757,34161085
1,4369630768112,0,17048760,34213768
1,4369638770442,0,16945065,34201441
1,4369646769648,0,17005826,34200038
1,4369654768732,0,16817858,34200056
1,4369662768767,0,17015488,34202024
1,4369670768823,0,17457352,34200812
1,4369678769351,0,17201456,34213295
1,4369686768985,0,17293072,34193715
1,4369694768908,0,17486651,34210365
1,4369702767401,0,24294526,34214147
1,4369710765079,0,31096770,34245056
1,4369718766346,0,31073518,34243291
1,4369726764428,8,37075568,34225280
1,4369734766914,32,39228065,32939172
1,4369742765862,24,33504099,32578709
1,4369750771994,32,19472915,32423269
1,4369758768850,0,13993498,34201038
1,4369766770104,0,17122210,34168037
1,4369774769525,0,16911314,34092314
1,4369782770734,0,17120754,34094347
1,4369790770247,0,16935577,34098255
1,4369798772369,0,16974036,34094444
1,4369806771320,0,17046977,34191982
1,4369814769927,0,17168472,34201658
1,4369822770176,0,17195562,34178049
1,4369830770707,0,17390477,34199791
1,4369838769150,0,15919439,34202838
1,4369846766473,0,30847980,34229660
1,4369854766639,0,31154657,34222473
1,4369862766894,8,31882042,34180319
1,4369870765099,24,40032083,33543220
1,4369878766860,32,32685862,32623709
1,4369886765444,24,38296851,32537832
1,4369894769265,8,9623812,33469636
1,4369902769862,0,17142230,34207000
1,4369910771762,0,17077066,34199973
1,4369918771731,0,17042470,34204977
1,4369926771838,0,17103154,34195444
1,4369934771878,0,16912649,34194471
1,4369942777829,0,15934235,34203897
1,4369950771564,0,17220174,34131765
1,4369958770481,0,17295894,34202064
1,4369966770834,0,17112658,34207965
1,4369974771749,0,17123226,34199142
1,4369982769402,0,17295862,34064700
1,4369990766948,0,30627378,34148002
1,4369998767159,0,31098057,34230717
1,4370006767842,8,34555549,34176378
1,4370014766797,32,39525670,32938926
1,4370022768702,16,36326513,31821640
1,4370030766659,32,23785029,32340270
1,4370038771555,16,13365428,33489261
1,4370046773220,0,15737614,34165195
1,4370054772244,0,17088208,34195401
1,4370062772810,0,17120529,34199736
1,4370070772326,0,17032467,34200313
1,4370078771889,0,16984951,34208659
1,4370086773252,0,16972529,34202599
1,4370094772816,0,16975708,34196328
1,4370102772654,0,17238767,34183674
1,4370110772578,0,17450826,34205221
1,4370118772343,0,17566199,34201555
1,4370126769790,0,24384460,34213145
1,4370134768248,0,31172870,34229211
1,4370142770187,0,31253819,34237146
1,4370150767734,24,38106816,33721523
1,4370158770015,48,38247809,32146865
1,4370166768159,48,33165064,32169043
1,4370174773272,16,17572079,32111432
1,4370182773046,0,15638071,34210821
1,4370190774687,0,17010241,34211061
1,4370198774034,0,17082144,34190970
1,4370206774427,0,17081561,34204526
1,4370214773356,0,16870680,34201495
1,4370222774422,0,17119247,34179344
1,4370230773879,0,17310958,34204702
1,4370238773652,0,17541792,34203436
1,4370246773113,0,17440676,34181422
1,4370254773566,0,17577438,34215119
1,4370262770682,0,18686093,34209624
1,4370270769681,0,31154173,34233656
1,4370278770016,0,31160663,34244266
1,4370286770794,24,34754787,33910829
1,4370294768497,24,39143183,32445435
1,4370302769497,16,36219585,32041368
