6,4363973582237,12923,1261294,2007389
6,4363978802576,0,0,0
6,4363986872364,0,1808,18613
6,4363993704610,20138,1557534,2323563
6,4363998806444,403,9789,54315
6,4364005074040,0,41046,307952
6,4364010881202,0,1814,77405
6,4364018880145,0,11488,184018
6,4364026871177,0,0,0
6,4364034819664,0,0,0
6,4364042883896,0,0,0
6,4364050880616,394,2909,13609
6,4364069962755,0,0,0
6,4364078719139,24716,17985222,32402914
6,4364086722622,20074,17175452,32826278
6,4364094720028,0,17236712,33215385
6,4364102720672,13982,17042987,32591510
6,4364110719461,0,16874034,32710144
6,4364118719737,0,17608258,33884122
6,4364126719527,0,17544807,33798281
6,4364134719690,0,17653546,33959881
6,4364142719557,0,17648633,33960995
6,4364150720064,0,17647808,33945092
6,4364158719922,0,17650288,33967120
6,4364166720130,0,17641294,33961695
6,4364174720130,0,17658391,33971450
6,4364182720101,0,17661804,33982324
6,4364190720035,0,17658937,33985780
6,4364198720476,0,17663200,33989064
6,4364206720349,0,17654646,33974780
6,4364214720701,0,17634269,33931804
6,4364222720717,0,17661745,33993226
6,4364230720639,0,17658132,33983071
6,4364238720665,0,17669094,33993033
6,4364246721009,0,17668252,33991442
6,4364254720751,0,17657771,33993545
6,4364262720847,0,17667913,33987546
6,4364270720831,0,17666164,33997901
6,4364278721159,0,17667697,33996159
6,4364286720851,0,17660801,33996655
6,4364294721060,0,17661589,33985411
6,4364302721151,0,17662412,33973533
6,4364310721276,0,17663574,33976761
6,4364318721227,0,17658045,33986983
6,4364326721830,0,17650109,33970897
6,4364334721866,0,17664341,33987915
6,4364342721600,0,17664149,33990858
6,4364350721789,0,17660046,33977575
6,4364358721660,0,17652690,33977201
6,4364366721690,0,17662380,33994653
6,4364374721927,0,17663447,33984371
6,4364382721705,0,17673268,33996717
6,4364390721639,0,17660557,33988309
6,4364398722619,0,17662978,33996176
6,4364406722427,0,17673473,33988645
6,4364414722260,0,17659060,33972342
6,4364422722031,0,17662253,34000537
6,4364430722036,0,17675660,34002216
6,4364438722658,0,17659122,33983502
6,4364446722595,0,17662879,33981343
6,4364454722317,0,17657807,33988305
6,4364462722488,0,17660239,33976610
6,4364470722767,0,17653987,33984692
6,4364478722956,0,17670331,33991487
6,4364486722769,0,17670701,33992380
6,4364494722586,0,17667919,33992636
6,4364502094354,555,15442950,30304960
6,4364510722472,0,18795658,36209672
6,4364518722661,0,17600286,33869016
6,4364526722656,0,17580854,33885774
6,4364534722855,0,17645227,33934014
6,4364542722675,0,17667067,33980697
6,4364550722792,0,17647268,33944842
6,4364558723116,0,17675652,34005087
6,4364566722930,0,17673808,34006707
6,4364574723003,0,17664335,33987693
6,4364582723530,0,17672224,33995167
6,4364590723526,0,17673454,33990949
6,4364598723394,0,17673320,33993785
6,4364606723498,0,17674588,34002136
