3,2888297564951,83184,67470,67470,3750000
3,2888302732154,1699237,1328961,1328961,3750000
3,2888311652379,0,0,0,3430000
3,2888319657403,220425,227316,227316,3750000
3,2888327655637,0,0,0,3430000
3,2888335648501,0,0,0,3110000
3,2888343657985,0,0,0,2790000
3,2888351654200,0,0,0,2470000
3,2888359650264,0,0,0,2150000
3,2888367650048,0,0,0,1830000
3,2888375649532,0,0,0,1510000
3,2888383649566,0,0,0,1190000
3,2888391649371,0,0,0,870000
3,2888399649545,0,0,0,550000
3,2888407650809,0,0,0,550000
3,2888415649783,0,0,0,550000
3,2888423649437,0,0,0,550000
3,2888465168869,0,0,0,550000
3,2888470351622,0,0,0,550000
3,2888479222907,0,0,0,550000
3,2888523655540,0,0,0,550000
3,2888543658071,0,0,0,550000
3,2888576171148,0,0,0,550000
3,2888589634535,0,0,0,550000
3,2888694541010,0,0,0,550000
3,2888699694403,8032,16161,16161,3750000
3,2888705858576,419254,458646,458646,3750000
3,2888712061359,5784334,4183076,4183076,3750000
3,2888719816813,319066,478154,478154,3750000
3,2888727827617,0,0,0,3430000
3,2888735822832,0,0,0,3110000
3,2888747650828,0,0,0,2790000
3,2888755653122,1102,10419,10419,550000
3,2888763663146,606900,515215,515215,3750000
3,2888771653140,420222,446534,446534,3750000
3,2888777116963,356,2945,2945,710000
3,2888783657317,0,0,0,550000
3,2888791660161,356,1568,1568,1638000
3,2888799651765,0,0,0,1318000
3,2888807653649,0,0,0,998000
3,2888815015873,356,1518,1518,1734000
3,2888823654288,356,1569,1569,1638000
3,2888829851241,0,0,0,1318000
3,2888837526185,0,0,0,998000
3,2888842785258,0,0,0,678000
3,2888848141331,1282,4465,4465,2182000
3,2888864354999,1885,6131,6131,2374000
3,2888869429162,0,0,0,2054000
3,2888875653455,0,0,0,1734000
3,2888881714918,0,0,0,1414000
3,2888887655181,12871,30740,30740,3366000
3,2888892659214,0,0,0,3046000
3,2888897721997,0,0,0,2726000
3,2888907735332,0,0,0,2406000
3,2888912737225,0,0,0,2086000
3,2888918028967,9256,21312,21312,3558000
3,2888923652060,21322,66086,66086,2534000
3,2888928685353,9356,19304,19304,3750000
3,2888935656017,13531,43587,43587,2470000
3,2888943662501,255462,416569,416569,3750000
3,2888950386074,356,2430,2430,902000
3,2888955663187,0,0,0,582000
3,2888963653901,585,4885,4885,614000
3,2888971658446,0,0,0,550000
3,2888977506699,0,0,0,550000
3,2888982649301,0,0,0,550000
3,2888994060947,0,0,0,550000
3,2889015202369,282,1778,1778,998000
3,2889020452221,2848,10464,10464,2086000
3,2889025493694,0,0,0,1766000
3,2889031654417,0,0,0,1446000
3,2889039657271,3217,18521,18521,1190000
3,2889047654786,0,0,0,870000
3,2889053995289,0,0,0,550000
3,2889059094492,0,0,0,550000
3,2889064102914,0,0,0,550000
3,2889085559016,100,3116,3116,550000
3,2889091779669,282,8036,8036,550000
3,2889096846741,0,0,0,550000
3,2889101900804,0,0,0,550000
3,2889107657607,0,0,0,550000
3,2889115656851,298,11222,11222,550000
3,2889121098954,1076608,1393861,1393861,3750000
3,2889127652308,28519824,17345235,17345235,3750000
3,2889133364491,9439798,7484455,7484455,3750000
3,2889139653044,11881160,7659015,7659015,3750000
3,2889146403688,2592724,2369212,2369212,3750000
3,2889151660640,0,0,0,3430000
3,2889159653625,0,0,0,3110000
3,2889167660449,0,0,0,2790000
3,2889175657523,2247672,1438668,1438668,3750000
3,2889183718917,0,0,0,3430000
3,2889191655931,0,0,0,3110000
