8,2888189386454,0,0,0,3430000
8,2888195650748,198777,325257,325257,3750000
8,2888203647722,0,0,0,3430000
8,2888211654496,0,0,0,3110000
8,2888223647222,0,0,0,2790000
8,2888235647319,0,0,0,2470000
8,2888289960327,0,0,0,2150000
8,2888295650900,2039,9990,9990,1446000
8,2888303660034,2279,15484,15484,902000
8,2888311657579,0,0,0,582000
8,2888319656093,0,0,0,550000
8,2888327653937,0,0,0,550000
8,2888335653611,0,0,0,550000
8,2888343651055,0,0,0,550000
8,2888351650300,0,0,0,550000
8,2888359652574,0,0,0,550000
8,2888367649988,0,0,0,550000
8,2888375650142,0,0,0,550000
8,2888383650526,0,0,0,550000
8,2888703321485,3545735,2485307,2485307,3750000
8,2888711662669,3815577,2821962,2821962,3750000
8,2888723652215,0,0,0,3430000
8,2888731660529,229353,238236,238236,3750000
8,2888739650754,0,0,0,3430000
8,2888751656630,0,0,0,3110000
8,2888759654404,4685,18594,18594,1894000
8,2888767654138,0,0,0,1574000
8,2888779655915,792828,578973,578973,3750000
8,2888787650999,0,0,0,3430000
8,2888799651415,0,0,0,3110000
8,2888807651279,0,0,0,2790000
8,2888815656154,0,0,0,2470000
8,2888848241761,503,1969,1969,1894000
8,2888883476969,1006,2546,2546,3174000
8,2888913236525,0,0,0,2854000
8,2888931202054,0,0,0,2534000
8,2888939659169,1052,3233,3233,2534000
8,2888947660573,0,0,0,2214000
8,2888955658847,0,0,0,1894000
8,2888963659781,0,0,0,1574000
8,2889129337879,0,0,0,1254000
8,2889135665322,225791,220834,220834,3750000
8,2889141297045,219461,224455,224455,3750000
8,2889151657040,444400,453533,453533,3750000
8,2889159656875,0,0,0,3430000
8,2889167654149,0,0,0,3110000
8,2889175653073,217227,213814,213814,3750000
8,2889187660299,0,0,0,3430000
8,2889195447343,218622,223418,223418,3750000
8,2889203658668,1292,5028,5028,1894000
8,2889211664542,219573,224162,224162,3750000
8,2889219653876,0,0,0,3430000
8,2889227654330,0,0,0,3110000
8,2889235654375,0,0,0,2790000
8,2889243655579,0,0,0,2470000
8,2889251660193,0,0,0,2150000
8,2889259659107,0,0,0,1830000
8,2891040154984,0,0,0,1510000
8,2891211151163,0,0,0,1190000
8,2891219666758,4669,17890,17890,1990000
8,2891328749515,0,0,0,1670000
8,2892729436592,263305,475448,475448,3750000
8,2892735672745,0,0,0,3430000
8,2892743672869,0,0,0,3110000
8,2892751673284,0,0,0,2790000
8,2892759673378,0,0,0,2470000
8,2892767673662,0,0,0,2150000
8,2892775673746,0,0,0,1830000
8,2892783674190,0,0,0,1510000
8,2892791674275,0,0,0,1190000
8,2892799674319,0,0,0,870000
8,2892807674373,0,0,0,550000
8,2892815674447,0,0,0,550000
8,2892823674602,0,0,0,550000
8,2892831674516,0,0,0,550000
8,2892839674630,0,0,0,550000
8,2893532841074,26130,103899,103899,1894000
8,2893583212361,0,0,0,1574000
8,2893603656892,55286867,44310681,44310681,3750000
8,2893611683006,42214969,27264961,27264961,3750000
8,2893617928759,29464456,23106137,23106137,3750000
8,2893623077802,11327688,7186938,7186938,3750000
8,2893630316726,9548627,3802414,3802414,3750000
8,2893635467068,6365227,2219213,2219213,3750000
8,2893640510881,9547841,3288635,3288635,3750000
8,2893645540874,6365226,2194986,2194986,3750000
8,2893651680237,6365227,2214395,2214395,3750000
